10.0, 2240.089149
20.0, 3.360475
30.0, 1.102641
40.0, 0.996708
50.0, 0.860385
60.0, 0.816696
70.0, 0.780804
80.0, 0.743961
90.0, 0.695749
100.0, 0.678107
110.0, 0.623852
120.0, 0.606191
130.0, 0.589025
140.0, 0.551718
150.0, 0.515698
160.0, 0.490372
170.0, 0.466372
180.0, 0.455131
190.0, 0.451615
200.0, 0.450658
210.0, 0.443529
220.0, 0.441669
230.0, 0.436738
240.0, 0.427579
250.0, 0.41529
260.0, 0.406443
270.0, 0.398231
280.0, 0.393
290.0, 0.392434
300.0, 0.392396
310.0, 0.392396
320.0, 0.392396
330.0, 0.392396
340.0, 0.387173
350.0, 0.387173
360.0, 0.387173
370.0, 0.385465
380.0, 0.385465
390.0, 0.383886
400.0, 0.376765
410.0, 0.375713
420.0, 0.375713
430.0, 0.375713
440.0, 0.37395
450.0, 0.363994
460.0, 0.362065
470.0, 0.362065
480.0, 0.362065
490.0, 0.362065
500.0, 0.362065
510.0, 0.362065
520.0, 0.355802
530.0, 0.347016
540.0, 0.346767
550.0, 0.346767
560.0, 0.346767
570.0, 0.34261
580.0, 0.319439
590.0, 0.318811
600.0, 0.318811
610.0, 0.318811
620.0, 0.310737
630.0, 0.308618
640.0, 0.305577
650.0, 0.304365
660.0, 0.303601
670.0, 0.302403
680.0, 0.302403
