10.0, 500000000.0
20.0, 0.086625
30.0, 0.016711
40.0, 0.009811
50.0, 0.00857
60.0, 0.007652
70.0, 0.007287
80.0, 0.007004
90.0, 0.006741
100.0, 0.006492
110.0, 0.006009
120.0, 0.005757
130.0, 0.005532
140.0, 0.005454
150.0, 0.005192
160.0, 0.005101
170.0, 0.004936
180.0, 0.004774
190.0, 0.004649
200.0, 0.004548
210.0, 0.004363
220.0, 0.004274
230.0, 0.004185
240.0, 0.003949
250.0, 0.003865
260.0, 0.003726
270.0, 0.003666
280.0, 0.00353
290.0, 0.003511
300.0, 0.003503
310.0, 0.003485
320.0, 0.003412
330.0, 0.0034
340.0, 0.0034
350.0, 0.0034
360.0, 0.0034
370.0, 0.0034
380.0, 0.0034
390.0, 0.003398
400.0, 0.003398
410.0, 0.003398
420.0, 0.003398
430.0, 0.003398
440.0, 0.003392
450.0, 0.003392
460.0, 0.003392
470.0, 0.003392
480.0, 0.003392
490.0, 0.003392
500.0, 0.003384
510.0, 0.003384
520.0, 0.003384
530.0, 0.003384
540.0, 0.003384
550.0, 0.003382
560.0, 0.003382
570.0, 0.003382
580.0, 0.003382
590.0, 0.003381
600.0, 0.003381
610.0, 0.003381
