evals,errors
1000,1.5907764562129532
2000,1.5205230621610144
3000,1.464758483739337
4000,1.395720497298811
5000,1.395720497298811
6000,1.395720497298811
7000,1.395720497298811
8000,1.395720497298811
9000,1.395720497298811
10000,1.395720497298811
11000,1.395720497298811
12000,1.395720497298811
13000,1.395720497298811
14000,1.395720497298811
15000,1.3754056880507934
16000,1.2904589038790657
17000,1.2904589038790657
18000,1.2904589038790657
19000,1.2606061189368705
20000,1.196491792925173
21000,1.196491792925173
22000,1.196491792925173
23000,1.196491792925173
24000,1.196491792925173
25000,1.196491792925173
26000,1.18752193371899
27000,1.18752193371899
28000,1.18752193371899
29000,1.18752193371899
30000,1.18752193371899
31000,1.18752193371899
32000,1.18752193371899
33000,1.18752193371899
34000,1.18752193371899
35000,1.18752193371899
36000,1.18752193371899
37000,1.18752193371899
38000,1.18752193371899
39000,1.18752193371899
40000,1.18752193371899
41000,1.18752193371899
42000,1.18752193371899
43000,1.18752193371899
44000,1.18752193371899
45000,1.18752193371899
46000,1.18752193371899
47000,1.18752193371899
48000,1.18752193371899
49000,1.18752193371899
50000,1.18752193371899
