10.0, 0.173295
20.0, 0.146298
30.0, 0.141978
40.0, 0.135684
50.0, 0.131309
60.0, 0.116047
70.0, 0.11154
80.0, 0.110263
90.0, 0.107202
100.0, 0.10481
110.0, 0.099521
120.0, 0.098168
130.0, 0.097809
140.0, 0.097375
150.0, 0.096383
160.0, 0.093143
170.0, 0.091254
180.0, 0.090391
190.0, 0.090391
200.0, 0.089334
210.0, 0.087724
220.0, 0.087171
230.0, 0.087171
240.0, 0.086902
250.0, 0.08642
260.0, 0.085997
270.0, 0.085711
280.0, 0.085473
290.0, 0.085251
300.0, 0.085251
310.0, 0.08524
320.0, 0.085115
330.0, 0.084411
340.0, 0.083943
350.0, 0.083943
360.0, 0.083943
370.0, 0.083943
380.0, 0.083943
390.0, 0.083836
400.0, 0.083399
410.0, 0.083069
420.0, 0.082896
430.0, 0.082896
440.0, 0.082059
450.0, 0.08154
460.0, 0.081517
470.0, 0.079584
480.0, 0.079584
490.0, 0.079584
500.0, 0.079584
510.0, 0.079427
520.0, 0.079427
530.0, 0.079427
540.0, 0.079427
550.0, 0.078478
560.0, 0.078478
570.0, 0.078478
580.0, 0.078478
590.0, 0.078478
600.0, 0.078478
610.0, 0.078478
620.0, 0.078188
630.0, 0.078188
640.0, 0.078188
650.0, 0.078188
660.0, 0.078091
670.0, 0.078091
680.0, 0.077689
690.0, 0.077567
700.0, 0.077567
710.0, 0.077567
720.0, 0.077279
730.0, 0.07713
740.0, 0.07713
750.0, 0.07713
760.0, 0.07713
770.0, 0.07713
780.0, 0.075665
790.0, 0.075665
800.0, 0.075662
810.0, 0.073936
