10.0, 0.86812
20.0, 0.847702
30.0, 0.839577
40.0, 0.833612
50.0, 0.828222
60.0, 0.821486
70.0, 0.792795
80.0, 0.783142
90.0, 0.756052
100.0, 0.756052
110.0, 0.742425
120.0, 0.742425
130.0, 0.740411
140.0, 0.734463
150.0, 0.729581
160.0, 0.728629
170.0, 0.725942
180.0, 0.719745
190.0, 0.719745
200.0, 0.716479
210.0, 0.708945
220.0, 0.708945
230.0, 0.705831
240.0, 0.701307
250.0, 0.701307
260.0, 0.701307
270.0, 0.696023
280.0, 0.683395
290.0, 0.682116
300.0, 0.682116
310.0, 0.682116
320.0, 0.682116
330.0, 0.682116
340.0, 0.682116
350.0, 0.682116
360.0, 0.682116
370.0, 0.673433
380.0, 0.673433
390.0, 0.665789
400.0, 0.665287
410.0, 0.665287
420.0, 0.665287
