10.0, 0.811435
20.0, 0.745939
30.0, 0.720853
40.0, 0.689108
50.0, 0.653333
60.0, 0.639891
70.0, 0.613447
80.0, 0.599864
90.0, 0.581377
100.0, 0.554478
110.0, 0.544497
120.0, 0.50825
130.0, 0.496239
140.0, 0.445045
150.0, 0.417213
160.0, 0.38663
170.0, 0.345129
180.0, 0.334352
190.0, 0.31516
200.0, 0.307469
210.0, 0.29188
220.0, 0.282119
230.0, 0.271938
240.0, 0.260466
250.0, 0.258538
260.0, 0.25312
270.0, 0.250045
280.0, 0.243158
290.0, 0.239559
300.0, 0.238111
310.0, 0.234437
320.0, 0.229852
330.0, 0.228269
340.0, 0.226141
350.0, 0.226009
360.0, 0.221885
370.0, 0.219309
380.0, 0.217836
390.0, 0.214162
400.0, 0.212276
410.0, 0.211691
420.0, 0.211686
430.0, 0.210744
440.0, 0.207261
450.0, 0.205257
460.0, 0.205052
470.0, 0.203834
480.0, 0.202834
490.0, 0.20159
500.0, 0.201589
510.0, 0.200305
520.0, 0.199092
530.0, 0.198295
540.0, 0.198295
550.0, 0.198295
560.0, 0.196811
570.0, 0.196483
580.0, 0.194995
590.0, 0.194709
600.0, 0.194709
610.0, 0.194371
620.0, 0.193026
630.0, 0.193026
640.0, 0.1921
650.0, 0.191989
660.0, 0.191989
670.0, 0.191989
