10.0, 0.634387
20.0, 0.50004
30.0, 0.485719
40.0, 0.482652
50.0, 0.477363
60.0, 0.476255
70.0, 0.476255
80.0, 0.476246
90.0, 0.474891
100.0, 0.474891
110.0, 0.474891
120.0, 0.474891
130.0, 0.471819
140.0, 0.470637
150.0, 0.469373
160.0, 0.469175
170.0, 0.468277
180.0, 0.468277
190.0, 0.465591
200.0, 0.465047
210.0, 0.465047
220.0, 0.464912
230.0, 0.464912
240.0, 0.464912
250.0, 0.464879
260.0, 0.464879
270.0, 0.4644
280.0, 0.4644
290.0, 0.463915
300.0, 0.461539
310.0, 0.461539
320.0, 0.460804
330.0, 0.460524
340.0, 0.460524
350.0, 0.459942
360.0, 0.456761
370.0, 0.456761
380.0, 0.456125
390.0, 0.455825
400.0, 0.455825
410.0, 0.455825
420.0, 0.455825
430.0, 0.454488
440.0, 0.454488
450.0, 0.45401
460.0, 0.45401
470.0, 0.45367
480.0, 0.45367
490.0, 0.45367
500.0, 0.45367
510.0, 0.45367
520.0, 0.45363
530.0, 0.45363
540.0, 0.451403
550.0, 0.451403
560.0, 0.450881
570.0, 0.449558
580.0, 0.448282
590.0, 0.448282
600.0, 0.447085
610.0, 0.447085
620.0, 0.447085
630.0, 0.445078
640.0, 0.445078
650.0, 0.445078
660.0, 0.445078
670.0, 0.445078
680.0, 0.445078
690.0, 0.445078
700.0, 0.445078
710.0, 0.445078
720.0, 0.445078
730.0, 0.445078
740.0, 0.444791
750.0, 0.444333
760.0, 0.444333
770.0, 0.444333
780.0, 0.444333
790.0, 0.444333
800.0, 0.444333
810.0, 0.443298
