10.0, 13266.596623
20.0, 0.381755
30.0, 0.187103
40.0, 0.153433
50.0, 0.140147
60.0, 0.135391
70.0, 0.129561
80.0, 0.117077
90.0, 0.108078
100.0, 0.10016
110.0, 0.09244
120.0, 0.084798
130.0, 0.081113
140.0, 0.075552
150.0, 0.072415
160.0, 0.070111
170.0, 0.064769
180.0, 0.063567
190.0, 0.060671
200.0, 0.060659
210.0, 0.060572
220.0, 0.060425
230.0, 0.059511
240.0, 0.058266
250.0, 0.058075
260.0, 0.058075
270.0, 0.058075
280.0, 0.05787
290.0, 0.057865
300.0, 0.057207
310.0, 0.056786
320.0, 0.054871
330.0, 0.053784
340.0, 0.053517
350.0, 0.053428
360.0, 0.053428
370.0, 0.053314
380.0, 0.053314
390.0, 0.053314
400.0, 0.053282
410.0, 0.053231
420.0, 0.053231
430.0, 0.053231
440.0, 0.053231
450.0, 0.053231
460.0, 0.053231
470.0, 0.053231
480.0, 0.053231
490.0, 0.053231
500.0, 0.053225
510.0, 0.053214
520.0, 0.053214
530.0, 0.053181
540.0, 0.053181
550.0, 0.052711
560.0, 0.052711
570.0, 0.052711
580.0, 0.05256
590.0, 0.05256
600.0, 0.052468
610.0, 0.052468
620.0, 0.052468
630.0, 0.052232
640.0, 0.052072
650.0, 0.052072
660.0, 0.051443
670.0, 0.051271
680.0, 0.051172
690.0, 0.051137
700.0, 0.051137
710.0, 0.051137
720.0, 0.051137
730.0, 0.051137
740.0, 0.051137
750.0, 0.051137
