10.0, 5.958414
20.0, 1.694905
30.0, 1.438662
40.0, 0.929152
50.0, 0.757408
60.0, 0.731318
70.0, 0.696082
80.0, 0.662127
90.0, 0.626681
100.0, 0.582724
110.0, 0.336001
120.0, 0.281467
130.0, 0.271768
140.0, 0.250334
150.0, 0.244431
160.0, 0.244431
170.0, 0.244431
180.0, 0.239533
190.0, 0.238827
200.0, 0.23724
210.0, 0.23724
220.0, 0.23724
230.0, 0.23724
240.0, 0.23724
250.0, 0.236095
260.0, 0.236095
270.0, 0.236095
280.0, 0.231309
290.0, 0.231309
300.0, 0.231309
310.0, 0.231309
320.0, 0.231309
330.0, 0.231309
340.0, 0.227165
350.0, 0.227165
360.0, 0.227165
370.0, 0.227165
380.0, 0.227165
390.0, 0.227165
400.0, 0.227165
410.0, 0.226754
420.0, 0.22511
