evals,errors
1000,1.2925352769205785
2000,1.2582558407933977
3000,1.2582558407933977
4000,1.2471657994884102
5000,1.2471657994884102
6000,1.2471657994884102
7000,1.2471657994884102
8000,1.2471657994884102
9000,1.2471657994884102
10000,1.2471657994884102
11000,1.2471657994884102
12000,1.2471657994884102
13000,1.2471657994884102
14000,1.2471657994884102
15000,1.2471657994884102
16000,1.2471657994884102
17000,1.2471657994884102
18000,1.2471657994884102
19000,1.2471657994884102
20000,1.2471657994884102
21000,1.2471657994884102
22000,1.2471657994884102
23000,1.2471657994884102
24000,1.2471657994884102
25000,1.2471657994884102
26000,1.2471657994884102
27000,1.2471657994884102
28000,1.2471657994884102
29000,1.2471657994884102
30000,1.2471657994884102
31000,1.2471657994884102
32000,1.2471657994884102
33000,1.2471657994884102
34000,1.2471657994884102
35000,1.2471657994884102
36000,1.2471657994884102
37000,1.2471657994884102
38000,1.2471657994884102
39000,1.2471657994884102
40000,1.2471657994884102
41000,1.2471657994884102
42000,1.2471657994884102
43000,1.2471657994884102
44000,1.2471657994884102
45000,1.2471657994884102
46000,1.2471657994884102
47000,1.2471657994884102
48000,1.2471657994884102
49000,1.2471657994884102
50000,1.2471657994884102
