10.0, 9.515341
20.0, 8.070514
30.0, 6.545432
40.0, 6.132039
50.0, 5.88572
60.0, 5.600063
70.0, 5.417799
80.0, 5.282639
90.0, 5.256536
100.0, 5.16229
110.0, 5.134877
120.0, 5.110387
130.0, 5.077773
140.0, 5.044958
150.0, 5.043282
160.0, 5.043282
170.0, 5.043282
180.0, 5.020165
190.0, 5.000944
200.0, 4.996715
210.0, 4.975641
220.0, 4.954957
230.0, 4.953254
240.0, 4.944892
250.0, 4.940503
260.0, 4.93923
270.0, 4.938672
280.0, 4.938672
290.0, 4.938672
300.0, 4.938672
310.0, 4.938672
320.0, 4.938672
330.0, 4.928619
340.0, 4.928619
350.0, 4.912325
360.0, 4.912325
370.0, 4.911186
380.0, 4.911186
390.0, 4.911186
400.0, 4.908568
410.0, 4.894217
420.0, 4.894217
430.0, 4.894217
