10.0, 0.154829
20.0, 0.131915
30.0, 0.120895
40.0, 0.113531
50.0, 0.104329
60.0, 0.102244
70.0, 0.101006
80.0, 0.099415
90.0, 0.094785
100.0, 0.093277
110.0, 0.093277
120.0, 0.092798
130.0, 0.092712
140.0, 0.091572
150.0, 0.091487
160.0, 0.090657
170.0, 0.090608
180.0, 0.090394
190.0, 0.090008
200.0, 0.088671
210.0, 0.088671
220.0, 0.087827
230.0, 0.087827
240.0, 0.087827
250.0, 0.087827
260.0, 0.087827
270.0, 0.087827
280.0, 0.087827
290.0, 0.087827
300.0, 0.087827
310.0, 0.087827
320.0, 0.087293
330.0, 0.08709
340.0, 0.08709
350.0, 0.08709
360.0, 0.08664
370.0, 0.08664
380.0, 0.086389
390.0, 0.086389
400.0, 0.086389
410.0, 0.085836
420.0, 0.085836
430.0, 0.085836
440.0, 0.085836
450.0, 0.085836
460.0, 0.085418
470.0, 0.085418
480.0, 0.085418
490.0, 0.085418
500.0, 0.085418
510.0, 0.085418
520.0, 0.085418
530.0, 0.085418
540.0, 0.085418
550.0, 0.085418
560.0, 0.085418
570.0, 0.085418
580.0, 0.085418
590.0, 0.085418
600.0, 0.083547
610.0, 0.083547
620.0, 0.083547
630.0, 0.083547
640.0, 0.083547
650.0, 0.083547
660.0, 0.083547
670.0, 0.083547
680.0, 0.083547
690.0, 0.083547
700.0, 0.083547
710.0, 0.083547
720.0, 0.083547
730.0, 0.083547
740.0, 0.083547
750.0, 0.083547
760.0, 0.083547
770.0, 0.083547
780.0, 0.083547
790.0, 0.083547
800.0, 0.083547
810.0, 0.083547
820.0, 0.083547
830.0, 0.083547
840.0, 0.083547
850.0, 0.083547
860.0, 0.083547
870.0, 0.083547
