10.0, 0.132391
20.0, 0.11026
30.0, 0.098505
40.0, 0.096149
50.0, 0.093047
60.0, 0.091667
70.0, 0.091577
80.0, 0.089344
90.0, 0.088464
100.0, 0.08753
110.0, 0.087518
120.0, 0.087518
130.0, 0.087518
140.0, 0.086966
150.0, 0.086278
160.0, 0.086278
170.0, 0.084867
180.0, 0.084867
190.0, 0.084695
200.0, 0.084379
210.0, 0.084329
220.0, 0.084022
230.0, 0.084022
240.0, 0.084022
250.0, 0.083954
260.0, 0.083954
270.0, 0.083623
280.0, 0.08325
290.0, 0.08325
300.0, 0.08325
310.0, 0.08325
320.0, 0.08325
330.0, 0.08325
340.0, 0.083039
350.0, 0.082002
360.0, 0.082002
370.0, 0.082002
380.0, 0.081523
390.0, 0.081523
400.0, 0.081523
410.0, 0.081523
420.0, 0.081523
430.0, 0.081523
440.0, 0.081523
450.0, 0.081523
460.0, 0.081112
470.0, 0.081001
480.0, 0.080584
490.0, 0.080584
500.0, 0.080584
510.0, 0.080584
520.0, 0.080584
530.0, 0.080584
540.0, 0.080584
550.0, 0.080584
560.0, 0.080584
570.0, 0.080584
580.0, 0.080584
590.0, 0.080483
600.0, 0.080483
610.0, 0.080483
620.0, 0.080483
630.0, 0.080483
640.0, 0.080483
650.0, 0.080483
660.0, 0.080483
670.0, 0.080483
680.0, 0.080483
690.0, 0.080483
700.0, 0.080483
710.0, 0.080483
720.0, 0.080483
730.0, 0.080483
740.0, 0.080483
750.0, 0.080423
760.0, 0.080423
770.0, 0.080423
780.0, 0.080423
790.0, 0.080423
800.0, 0.080423
810.0, 0.080423
820.0, 0.080248
830.0, 0.080248
840.0, 0.080248
850.0, 0.080248
860.0, 0.080248
