evals,errors
1000,0.6287218833746578
2000,0.615347581079771
3000,0.6000351814884001
4000,0.6000351814884001
5000,0.6000351814884001
6000,0.6000351814884001
7000,0.6000351814884001
8000,0.6000351814884001
9000,0.6000351814884001
10000,0.6000351814884001
11000,0.6000351814884001
12000,0.6000351814884001
13000,0.6000351814884001
14000,0.6000351814884001
15000,0.6000351814884001
16000,0.6000351814884001
17000,0.6000351814884001
18000,0.6000351814884001
19000,0.6000351814884001
20000,0.5923571052602876
21000,0.5923571052602876
22000,0.5923571052602876
23000,0.5923571052602876
24000,0.5923571052602876
25000,0.5923571052602876
26000,0.5923571052602876
27000,0.5920483103401799
28000,0.5920483103401799
29000,0.5920483103401799
30000,0.5920483103401799
31000,0.5920483103401799
32000,0.5920483103401799
33000,0.5920483103401799
34000,0.5920483103401799
35000,0.5920483103401799
36000,0.5920483103401799
37000,0.5920483103401799
38000,0.5920483103401799
39000,0.5920483103401799
40000,0.5920483103401799
41000,0.5920483103401799
42000,0.5920483103401799
43000,0.5920483103401799
44000,0.5920483103401799
45000,0.5920483103401799
46000,0.5920483103401799
47000,0.5920483103401799
48000,0.5920483103401799
49000,0.5920483103401799
50000,0.5920483103401799
