10.0, 7296.723931
20.0, 1.357716
30.0, 0.910581
40.0, 0.300738
50.0, 0.19982
60.0, 0.183441
70.0, 0.166591
80.0, 0.14788
90.0, 0.133635
100.0, 0.126203
110.0, 0.121195
120.0, 0.118374
130.0, 0.118374
140.0, 0.118374
150.0, 0.11682
160.0, 0.116279
170.0, 0.113969
180.0, 0.112998
190.0, 0.11241
200.0, 0.11241
210.0, 0.111006
220.0, 0.109347
230.0, 0.107913
240.0, 0.107512
250.0, 0.106604
260.0, 0.105897
270.0, 0.105036
280.0, 0.104992
290.0, 0.104992
300.0, 0.103818
310.0, 0.103818
320.0, 0.103379
330.0, 0.102366
340.0, 0.100799
350.0, 0.100152
360.0, 0.099406
370.0, 0.099406
380.0, 0.098917
390.0, 0.097107
400.0, 0.095353
410.0, 0.0943
420.0, 0.094127
430.0, 0.09376
440.0, 0.092836
450.0, 0.092425
460.0, 0.092425
470.0, 0.092425
480.0, 0.092425
490.0, 0.092425
500.0, 0.092425
510.0, 0.092425
520.0, 0.092425
530.0, 0.091977
540.0, 0.091977
550.0, 0.091888
560.0, 0.091888
570.0, 0.091888
580.0, 0.090623
590.0, 0.090623
600.0, 0.090391
610.0, 0.090391
620.0, 0.090391
630.0, 0.090391
640.0, 0.09038
650.0, 0.09038
660.0, 0.09038
670.0, 0.09038
680.0, 0.09038
690.0, 0.09038
700.0, 0.088516
710.0, 0.088516
720.0, 0.088516
730.0, 0.088051
740.0, 0.088051
750.0, 0.087713
760.0, 0.087713
770.0, 0.086453
780.0, 0.086453
790.0, 0.086453
800.0, 0.086453
810.0, 0.086453
820.0, 0.086453
830.0, 0.086453
840.0, 0.085484
850.0, 0.085484
860.0, 0.085484
870.0, 0.085484
880.0, 0.085484
890.0, 0.085484
900.0, 0.085484
910.0, 0.085484
920.0, 0.085484
930.0, 0.085387
940.0, 0.085387
950.0, 0.085387
960.0, 0.085178
970.0, 0.085178
980.0, 0.085178
990.0, 0.084952
