10.0, 1.066491
20.0, 1.057278
30.0, 1.007344
40.0, 0.968849
50.0, 0.926993
60.0, 0.910388
70.0, 0.875132
80.0, 0.872902
90.0, 0.844919
100.0, 0.810425
110.0, 0.799142
120.0, 0.773612
130.0, 0.756515
140.0, 0.747836
150.0, 0.740641
160.0, 0.727666
170.0, 0.726687
180.0, 0.724189
190.0, 0.720772
200.0, 0.714722
210.0, 0.710254
220.0, 0.706083
230.0, 0.703623
240.0, 0.703578
250.0, 0.695804
260.0, 0.695383
270.0, 0.694587
280.0, 0.689587
290.0, 0.689587
300.0, 0.68039
310.0, 0.679081
320.0, 0.673672
330.0, 0.669876
340.0, 0.66763
350.0, 0.66763
360.0, 0.66763
370.0, 0.66763
380.0, 0.659461
390.0, 0.658184
400.0, 0.654662
410.0, 0.654662
420.0, 0.649024
430.0, 0.649024
440.0, 0.649024
