10.0, 3185.603016
20.0, 0.113917
30.0, 0.050999
40.0, 0.029566
50.0, 0.023395
60.0, 0.02101
70.0, 0.018338
80.0, 0.016555
90.0, 0.014769
100.0, 0.014028
110.0, 0.012917
120.0, 0.011917
130.0, 0.011125
140.0, 0.010617
150.0, 0.010295
160.0, 0.00978
170.0, 0.009736
180.0, 0.009728
190.0, 0.009344
200.0, 0.008957
210.0, 0.008859
220.0, 0.008682
230.0, 0.008549
240.0, 0.008441
250.0, 0.008434
260.0, 0.008243
270.0, 0.008162
280.0, 0.007858
290.0, 0.007845
300.0, 0.007397
310.0, 0.007378
320.0, 0.007363
330.0, 0.007289
340.0, 0.00726
350.0, 0.007123
360.0, 0.007013
370.0, 0.007013
380.0, 0.006934
390.0, 0.006812
400.0, 0.006812
410.0, 0.006692
420.0, 0.006646
430.0, 0.006615
440.0, 0.006604
450.0, 0.006539
460.0, 0.006482
470.0, 0.006474
480.0, 0.006453
490.0, 0.006425
500.0, 0.006365
510.0, 0.006318
520.0, 0.006318
530.0, 0.00629
540.0, 0.006244
550.0, 0.006137
560.0, 0.006137
570.0, 0.006137
580.0, 0.006082
590.0, 0.006082
600.0, 0.006054
610.0, 0.006003
620.0, 0.005992
630.0, 0.00592
640.0, 0.00592
