10.0, 5155.436633
20.0, 0.113166
30.0, 0.062795
40.0, 0.051977
50.0, 0.048646
60.0, 0.045394
70.0, 0.045324
80.0, 0.045324
90.0, 0.045324
100.0, 0.045324
110.0, 0.045324
120.0, 0.045324
130.0, 0.045324
140.0, 0.045324
150.0, 0.045324
160.0, 0.045324
170.0, 0.045324
180.0, 0.045324
190.0, 0.045324
200.0, 0.045324
210.0, 0.045324
220.0, 0.045324
230.0, 0.045324
240.0, 0.045324
250.0, 0.045324
260.0, 0.045324
270.0, 0.045324
280.0, 0.045324
290.0, 0.045324
300.0, 0.045324
310.0, 0.045324
320.0, 0.045324
330.0, 0.045324
340.0, 0.045324
350.0, 0.045324
360.0, 0.045324
370.0, 0.045324
380.0, 0.045324
390.0, 0.045324
400.0, 0.045324
410.0, 0.045324
420.0, 0.045324
430.0, 0.045324
440.0, 0.045324
450.0, 0.045324
460.0, 0.045192
470.0, 0.045192
480.0, 0.045192
490.0, 0.045192
500.0, 0.045192
510.0, 0.045192
520.0, 0.045192
530.0, 0.045192
540.0, 0.045192
550.0, 0.045192
560.0, 0.045192
570.0, 0.045146
580.0, 0.045146
590.0, 0.045146
600.0, 0.045146
610.0, 0.045146
620.0, 0.045146
630.0, 0.045146
640.0, 0.045146
650.0, 0.045146
660.0, 0.045146
670.0, 0.045146
680.0, 0.045146
690.0, 0.045146
700.0, 0.045146
710.0, 0.045146
720.0, 0.045146
730.0, 0.045146
740.0, 0.045146
750.0, 0.045146
760.0, 0.045146
