10.0, 16041.410946
20.0, 16023.902664
30.0, 234.055627
40.0, 147.087687
50.0, 83.451148
60.0, 47.730191
70.0, 35.260551
80.0, 27.283796
90.0, 21.923025
100.0, 19.935027
110.0, 17.031114
120.0, 14.038252
130.0, 1.493438
140.0, 0.646819
150.0, 0.434098
160.0, 0.373441
170.0, 0.341314
180.0, 0.317086
190.0, 0.295504
200.0, 0.288423
210.0, 0.284333
220.0, 0.279956
230.0, 0.275635
240.0, 0.270735
250.0, 0.270471
260.0, 0.267827
270.0, 0.267584
280.0, 0.262834
290.0, 0.259589
300.0, 0.258711
310.0, 0.255604
320.0, 0.255298
330.0, 0.253533
340.0, 0.251323
350.0, 0.248765
360.0, 0.247331
370.0, 0.24715
380.0, 0.245127
390.0, 0.243356
400.0, 0.242811
410.0, 0.240376
420.0, 0.239028
430.0, 0.238793
440.0, 0.237291
450.0, 0.234208
460.0, 0.231916
470.0, 0.228573
480.0, 0.227608
490.0, 0.224974
500.0, 0.221555
510.0, 0.219979
520.0, 0.218366
