10.0, 0.134795
20.0, 0.10675
30.0, 0.103551
40.0, 0.10083
50.0, 0.09583
60.0, 0.092363
70.0, 0.092313
80.0, 0.092313
90.0, 0.092217
100.0, 0.091371
110.0, 0.090796
120.0, 0.088608
130.0, 0.088414
140.0, 0.088414
150.0, 0.088414
160.0, 0.088414
170.0, 0.088187
180.0, 0.087571
190.0, 0.087571
200.0, 0.084052
210.0, 0.082779
220.0, 0.082171
230.0, 0.082171
240.0, 0.081906
250.0, 0.079233
260.0, 0.078404
270.0, 0.078404
280.0, 0.077797
290.0, 0.077797
300.0, 0.077461
310.0, 0.077461
320.0, 0.076894
330.0, 0.076748
340.0, 0.076748
350.0, 0.076703
360.0, 0.076449
370.0, 0.076449
380.0, 0.075886
390.0, 0.075886
400.0, 0.073825
410.0, 0.073825
420.0, 0.073825
430.0, 0.073825
440.0, 0.073825
450.0, 0.071051
460.0, 0.071051
470.0, 0.071051
480.0, 0.071051
