10.0, 0.026437
20.0, 0.014029
30.0, 0.011909
40.0, 0.010508
50.0, 0.009749
60.0, 0.008926
70.0, 0.008338
80.0, 0.007831
90.0, 0.007484
100.0, 0.007356
110.0, 0.007096
120.0, 0.006963
130.0, 0.006836
140.0, 0.006776
150.0, 0.006699
160.0, 0.006636
170.0, 0.006549
180.0, 0.006418
190.0, 0.005858
200.0, 0.003658
210.0, 0.003114
220.0, 0.002951
230.0, 0.002797
240.0, 0.002789
250.0, 0.002716
260.0, 0.002673
270.0, 0.002599
280.0, 0.002591
290.0, 0.002515
300.0, 0.002479
310.0, 0.002452
320.0, 0.002444
330.0, 0.002437
340.0, 0.002436
350.0, 0.002435
360.0, 0.002429
370.0, 0.002429
380.0, 0.002427
390.0, 0.002427
400.0, 0.002427
410.0, 0.002427
420.0, 0.002427
430.0, 0.002423
440.0, 0.002423
450.0, 0.002417
460.0, 0.002417
470.0, 0.002417
480.0, 0.002417
490.0, 0.002417
500.0, 0.002417
510.0, 0.002417
520.0, 0.002417
530.0, 0.002417
540.0, 0.002417
550.0, 0.002417
560.0, 0.002417
570.0, 0.002417
580.0, 0.002417
590.0, 0.002415
600.0, 0.002414
610.0, 0.002414
620.0, 0.002414
630.0, 0.002414
