10.0, 6.947431
20.0, 3.10264
30.0, 2.071734
40.0, 1.450567
50.0, 0.882768
60.0, 0.77939
70.0, 0.702852
80.0, 0.60266
90.0, 0.596161
100.0, 0.55762
110.0, 0.549888
120.0, 0.525894
130.0, 0.49706
140.0, 0.467615
150.0, 0.458968
160.0, 0.445181
170.0, 0.43477
180.0, 0.428311
190.0, 0.423557
200.0, 0.423557
210.0, 0.420886
220.0, 0.415877
230.0, 0.415425
240.0, 0.410065
250.0, 0.410065
260.0, 0.406688
270.0, 0.406688
280.0, 0.40225
290.0, 0.396873
300.0, 0.392567
310.0, 0.391697
320.0, 0.389036
330.0, 0.38135
340.0, 0.379685
350.0, 0.372944
360.0, 0.369739
370.0, 0.367872
380.0, 0.360308
390.0, 0.359674
400.0, 0.359242
410.0, 0.358906
420.0, 0.358906
430.0, 0.355483
440.0, 0.347841
450.0, 0.341843
460.0, 0.340738
470.0, 0.340738
480.0, 0.340738
490.0, 0.338725
500.0, 0.338725
510.0, 0.338725
520.0, 0.338725
530.0, 0.338725
540.0, 0.338725
550.0, 0.337826
560.0, 0.337826
570.0, 0.337185
580.0, 0.335599
590.0, 0.335198
600.0, 0.3332
610.0, 0.3332
620.0, 0.329484
630.0, 0.329484
640.0, 0.329484
650.0, 0.329484
660.0, 0.329484
670.0, 0.328881
680.0, 0.328183
690.0, 0.328183
700.0, 0.327347
710.0, 0.327347
720.0, 0.327347
730.0, 0.327347
740.0, 0.327347
750.0, 0.32713
760.0, 0.32713
770.0, 0.32713
780.0, 0.32713
790.0, 0.32713
800.0, 0.32713
810.0, 0.32713
820.0, 0.326286
830.0, 0.326286
840.0, 0.326286
850.0, 0.326286
860.0, 0.326286
870.0, 0.326275
880.0, 0.326275
890.0, 0.323913
900.0, 0.323913
910.0, 0.323913
920.0, 0.323913
930.0, 0.323913
940.0, 0.323913
950.0, 0.323913
960.0, 0.323913
970.0, 0.323913
980.0, 0.323913
990.0, 0.323913
1000.0, 0.322991
1010.0, 0.322437
1020.0, 0.322437
1030.0, 0.322437
1040.0, 0.322437
1050.0, 0.322437
1060.0, 0.322437
