10.0, 1.293609
20.0, 0.462804
30.0, 0.307584
40.0, 0.258416
50.0, 0.227912
60.0, 0.196855
70.0, 0.167917
80.0, 0.156391
90.0, 0.147552
100.0, 0.13542
110.0, 0.128719
120.0, 0.122499
130.0, 0.119861
140.0, 0.11418
150.0, 0.110446
160.0, 0.109322
170.0, 0.107983
180.0, 0.10682
190.0, 0.106375
200.0, 0.104116
210.0, 0.102573
220.0, 0.100882
230.0, 0.100171
240.0, 0.098914
250.0, 0.098647
260.0, 0.097889
270.0, 0.097655
280.0, 0.097105
290.0, 0.097105
300.0, 0.097017
310.0, 0.096883
320.0, 0.096883
330.0, 0.096311
340.0, 0.096311
350.0, 0.096031
360.0, 0.095909
370.0, 0.095909
380.0, 0.095909
390.0, 0.095098
400.0, 0.094824
410.0, 0.094247
420.0, 0.093805
430.0, 0.093805
440.0, 0.093678
450.0, 0.093678
460.0, 0.093678
470.0, 0.093588
480.0, 0.093588
490.0, 0.093126
500.0, 0.093126
510.0, 0.093126
520.0, 0.093126
530.0, 0.093126
540.0, 0.093126
550.0, 0.093126
560.0, 0.093126
570.0, 0.093126
580.0, 0.092964
590.0, 0.092964
600.0, 0.092964
610.0, 0.092964
620.0, 0.092964
630.0, 0.092964
640.0, 0.092964
650.0, 0.092964
660.0, 0.092964
670.0, 0.092964
680.0, 0.092964
690.0, 0.092964
700.0, 0.092964
710.0, 0.092964
720.0, 0.092964
730.0, 0.092964
740.0, 0.092964
750.0, 0.092964
760.0, 0.092964
770.0, 0.092717
780.0, 0.092717
790.0, 0.092717
800.0, 0.092717
810.0, 0.092717
820.0, 0.092717
830.0, 0.092717
840.0, 0.092717
850.0, 0.092717
860.0, 0.092717
870.0, 0.092717
880.0, 0.092717
890.0, 0.092717
900.0, 0.092717
910.0, 0.092717
920.0, 0.092717
930.0, 0.092717
940.0, 0.092717
950.0, 0.092717
960.0, 0.092717
970.0, 0.092717
980.0, 0.092717
990.0, 0.092717
