10.0, 24.232958
20.0, 17.795264
30.0, 15.869419
40.0, 14.305818
50.0, 13.089383
60.0, 12.179843
70.0, 11.308991
80.0, 10.805303
90.0, 10.578227
100.0, 10.24277
110.0, 10.2142
120.0, 9.86425
130.0, 9.566658
140.0, 9.079828
150.0, 8.717787
160.0, 8.413647
170.0, 8.139745
180.0, 8.062221
190.0, 7.999912
200.0, 7.820259
210.0, 7.820259
220.0, 7.807724
230.0, 7.601721
240.0, 7.563693
250.0, 7.442735
260.0, 7.40885
270.0, 7.345913
280.0, 7.338442
290.0, 7.265099
300.0, 7.263854
310.0, 7.263854
320.0, 7.257051
330.0, 7.194667
340.0, 7.194667
350.0, 7.194667
360.0, 7.082228
370.0, 7.011539
380.0, 6.939735
390.0, 6.889076
400.0, 6.833869
410.0, 6.833869
420.0, 6.770479
