10.0, 13268.040112
20.0, 1.912765
30.0, 0.342701
40.0, 0.14342
50.0, 0.110743
60.0, 0.094588
70.0, 0.075971
80.0, 0.06858
90.0, 0.060904
100.0, 0.056367
110.0, 0.052242
120.0, 0.051204
130.0, 0.049551
140.0, 0.047382
150.0, 0.045955
160.0, 0.045602
170.0, 0.044522
180.0, 0.043707
190.0, 0.043614
200.0, 0.043378
210.0, 0.043378
220.0, 0.043335
230.0, 0.043095
240.0, 0.043095
250.0, 0.042899
260.0, 0.042899
270.0, 0.042899
280.0, 0.042746
290.0, 0.0425
300.0, 0.04248
310.0, 0.04209
320.0, 0.04209
330.0, 0.041374
340.0, 0.041191
350.0, 0.040951
360.0, 0.040915
370.0, 0.040398
380.0, 0.040398
390.0, 0.040398
400.0, 0.040144
410.0, 0.040133
420.0, 0.039052
430.0, 0.039047
440.0, 0.038542
450.0, 0.038359
460.0, 0.038291
470.0, 0.038215
480.0, 0.038215
490.0, 0.03796
500.0, 0.037838
510.0, 0.037781
520.0, 0.037692
530.0, 0.037309
540.0, 0.037252
550.0, 0.03718
560.0, 0.03718
570.0, 0.037164
580.0, 0.037125
590.0, 0.036694
600.0, 0.036575
610.0, 0.036575
620.0, 0.036575
630.0, 0.036575
640.0, 0.036545
650.0, 0.036545
660.0, 0.036545
670.0, 0.036545
680.0, 0.036545
690.0, 0.036534
700.0, 0.036531
710.0, 0.036413
720.0, 0.036391
730.0, 0.036365
740.0, 0.036365
750.0, 0.036316
760.0, 0.036199
770.0, 0.035829
780.0, 0.03574
790.0, 0.03574
800.0, 0.035658
810.0, 0.035387
820.0, 0.035352
830.0, 0.035352
840.0, 0.035336
850.0, 0.035292
860.0, 0.035173
870.0, 0.035173
880.0, 0.034941
890.0, 0.034941
900.0, 0.034941
910.0, 0.034864
920.0, 0.034862
930.0, 0.034862
940.0, 0.034853
950.0, 0.034853
960.0, 0.034853
970.0, 0.034791
980.0, 0.034689
990.0, 0.034689
1000.0, 0.034689
1010.0, 0.034689
1020.0, 0.034689
1030.0, 0.034689
1040.0, 0.034667
1050.0, 0.034639
1060.0, 0.034575
1070.0, 0.034572
1080.0, 0.034572
1090.0, 0.034572
1100.0, 0.034526
1110.0, 0.034526
1120.0, 0.034501
1130.0, 0.034392
1140.0, 0.034356
1150.0, 0.034356
1160.0, 0.034356
1170.0, 0.034356
1180.0, 0.034324
1190.0, 0.034324
1200.0, 0.034324
1210.0, 0.034324
1220.0, 0.034324
1230.0, 0.034324
1240.0, 0.034324
1250.0, 0.034324
1260.0, 0.034324
1270.0, 0.034324
1280.0, 0.034324
1290.0, 0.034309
1300.0, 0.034296
1310.0, 0.034238
1320.0, 0.034238
1330.0, 0.034238
1340.0, 0.034238
1350.0, 0.034238
1360.0, 0.034238
1370.0, 0.034234
1380.0, 0.034234
1390.0, 0.034234
1400.0, 0.034234
1410.0, 0.034234
1420.0, 0.034234
1430.0, 0.034234
1440.0, 0.034234
1450.0, 0.034234
1460.0, 0.034234
1470.0, 0.034234
1480.0, 0.034234
1490.0, 0.034234
1500.0, 0.034224
1510.0, 0.034224
1520.0, 0.034224
1530.0, 0.034224
1540.0, 0.034224
1550.0, 0.034224
1560.0, 0.034224
1570.0, 0.034224
1580.0, 0.034224
1590.0, 0.034224
1600.0, 0.034224
1610.0, 0.034224
1620.0, 0.034224
1630.0, 0.034224
1640.0, 0.034224
1650.0, 0.034224
1660.0, 0.034224
1670.0, 0.034224
1680.0, 0.034224
1690.0, 0.034224
1700.0, 0.034224
1710.0, 0.034224
1720.0, 0.034224
1730.0, 0.034224
