10.0, 1.736568
20.0, 0.974007
30.0, 0.709854
40.0, 0.572832
50.0, 0.477505
60.0, 0.462641
70.0, 0.429893
80.0, 0.413408
90.0, 0.400324
100.0, 0.390223
110.0, 0.380934
120.0, 0.368619
130.0, 0.361172
140.0, 0.350314
150.0, 0.342429
160.0, 0.339126
170.0, 0.334631
180.0, 0.332506
190.0, 0.331092
200.0, 0.326548
210.0, 0.318827
220.0, 0.315561
230.0, 0.313248
240.0, 0.305551
250.0, 0.302965
260.0, 0.301866
270.0, 0.298513
280.0, 0.298513
290.0, 0.29787
300.0, 0.29756
310.0, 0.29756
320.0, 0.29756
330.0, 0.29756
340.0, 0.29756
350.0, 0.29756
360.0, 0.29756
370.0, 0.29756
380.0, 0.297509
390.0, 0.297509
400.0, 0.297509
410.0, 0.297509
420.0, 0.297509
430.0, 0.297509
440.0, 0.297509
