10.0, 1.808361
20.0, 1.03279
30.0, 0.68134
40.0, 0.585081
50.0, 0.527152
60.0, 0.507783
70.0, 0.490383
80.0, 0.47855
90.0, 0.459909
100.0, 0.434293
110.0, 0.420048
120.0, 0.409828
130.0, 0.407545
140.0, 0.407545
150.0, 0.407545
160.0, 0.40537
170.0, 0.40537
180.0, 0.40537
190.0, 0.40537
200.0, 0.40537
210.0, 0.40537
220.0, 0.40537
230.0, 0.398358
240.0, 0.397825
250.0, 0.397825
260.0, 0.397825
270.0, 0.397825
280.0, 0.397825
290.0, 0.397825
300.0, 0.397825
310.0, 0.397825
320.0, 0.397825
330.0, 0.397825
340.0, 0.397825
350.0, 0.397718
360.0, 0.397718
370.0, 0.397412
380.0, 0.397412
390.0, 0.397412
400.0, 0.397412
410.0, 0.397412
