evals,errors
1000,0.6182084162599794
2000,0.6182084162599794
3000,0.6182084162599794
4000,0.6110676960431959
5000,0.6110676960431959
6000,0.6101504900591463
7000,0.6101504900591463
8000,0.6101504900591463
9000,0.6101504900591463
10000,0.6101504900591463
11000,0.6101504900591463
12000,0.6101504900591463
13000,0.6101504900591463
14000,0.6101504900591463
15000,0.606307965131736
16000,0.606307965131736
17000,0.606307965131736
18000,0.606307965131736
19000,0.604699150024438
20000,0.604699150024438
21000,0.604699150024438
22000,0.604699150024438
23000,0.604699150024438
24000,0.604699150024438
25000,0.604699150024438
26000,0.604699150024438
27000,0.604699150024438
28000,0.604699150024438
29000,0.604699150024438
30000,0.604699150024438
31000,0.604699150024438
32000,0.604699150024438
33000,0.6044869970178128
34000,0.6044869970178128
35000,0.6044869970178128
36000,0.6021140543910791
37000,0.6021140543910791
38000,0.6021140543910791
39000,0.6021140543910791
40000,0.6021140543910791
41000,0.6021140543910791
42000,0.6021140543910791
43000,0.6021140543910791
44000,0.6021140543910791
45000,0.6021140543910791
46000,0.6021140543910791
47000,0.6021140543910791
48000,0.6021140543910791
49000,0.6021140543910791
50000,0.6021140543910791
