10.0, 37.685804
20.0, 0.576974
30.0, 0.318809
40.0, 0.269079
50.0, 0.245184
60.0, 0.230819
70.0, 0.218384
80.0, 0.216139
90.0, 0.213366
100.0, 0.209666
110.0, 0.209043
120.0, 0.206794
130.0, 0.205068
140.0, 0.205068
150.0, 0.205068
160.0, 0.205068
170.0, 0.20492
180.0, 0.20492
190.0, 0.200867
200.0, 0.200867
210.0, 0.200867
220.0, 0.200867
230.0, 0.200562
240.0, 0.200562
250.0, 0.200562
260.0, 0.200562
270.0, 0.200255
280.0, 0.200255
290.0, 0.200255
300.0, 0.200255
310.0, 0.200255
320.0, 0.200255
330.0, 0.200255
340.0, 0.200255
350.0, 0.200255
360.0, 0.200255
370.0, 0.200255
380.0, 0.200255
390.0, 0.200255
400.0, 0.200255
410.0, 0.200255
420.0, 0.200255
430.0, 0.200255
