10.0, 0.047142
20.0, 0.017874
30.0, 0.012055
40.0, 0.01071
50.0, 0.009721
60.0, 0.009299
70.0, 0.009129
80.0, 0.009129
90.0, 0.008985
100.0, 0.008955
110.0, 0.008955
120.0, 0.008955
130.0, 0.008934
140.0, 0.008901
150.0, 0.008806
160.0, 0.008806
170.0, 0.008677
180.0, 0.008677
190.0, 0.008677
200.0, 0.008677
210.0, 0.008658
220.0, 0.008658
230.0, 0.008658
240.0, 0.008658
250.0, 0.008658
260.0, 0.008658
270.0, 0.008658
280.0, 0.008658
290.0, 0.008658
300.0, 0.008658
310.0, 0.008658
320.0, 0.008658
330.0, 0.008658
340.0, 0.008658
350.0, 0.008658
360.0, 0.008658
370.0, 0.008658
380.0, 0.008658
390.0, 0.008658
400.0, 0.008658
410.0, 0.008658
420.0, 0.008658
430.0, 0.008658
440.0, 0.008658
450.0, 0.008652
460.0, 0.008652
470.0, 0.008652
480.0, 0.008652
490.0, 0.008652
500.0, 0.008652
510.0, 0.008652
520.0, 0.008652
530.0, 0.008629
540.0, 0.008629
