evals,errors
1000,0.6040257796284625
2000,0.6040257796284625
3000,0.6040257796284625
4000,0.6040257796284625
5000,0.6040257796284625
6000,0.6040257796284625
7000,0.5994551522127359
8000,0.5994551522127359
9000,0.5994551522127359
10000,0.5994551522127359
11000,0.5994551522127359
12000,0.5994551522127359
13000,0.5983178170106549
14000,0.5983178170106549
15000,0.5983178170106549
16000,0.5983178170106549
17000,0.5960513578851229
18000,0.5960513578851229
19000,0.5960513578851229
20000,0.5960513578851229
21000,0.5960513578851229
22000,0.5960513578851229
23000,0.5960513578851229
24000,0.5960513578851229
25000,0.5960513578851229
26000,0.5960513578851229
27000,0.5960513578851229
28000,0.5960513578851229
29000,0.5960513578851229
30000,0.5960513578851229
31000,0.5960513578851229
32000,0.5960513578851229
33000,0.5960513578851229
34000,0.5960513578851229
35000,0.5960513578851229
36000,0.5960513578851229
37000,0.5960513578851229
38000,0.5960513578851229
39000,0.5960513578851229
40000,0.5960513578851229
41000,0.5960513578851229
42000,0.5960513578851229
43000,0.5960513578851229
44000,0.5960513578851229
45000,0.5960513578851229
46000,0.5960513578851229
47000,0.5960513578851229
48000,0.5960513578851229
49000,0.5960513578851229
50000,0.5960513578851229
