10.0, 434.448177
20.0, 3.229152
30.0, 1.728483
40.0, 1.207456
50.0, 0.945522
60.0, 0.810224
70.0, 0.649618
80.0, 0.582688
90.0, 0.563298
100.0, 0.530749
110.0, 0.494319
120.0, 0.441142
130.0, 0.371218
140.0, 0.335269
150.0, 0.303633
160.0, 0.292771
170.0, 0.258892
180.0, 0.232816
190.0, 0.225331
200.0, 0.214741
210.0, 0.204466
220.0, 0.190168
230.0, 0.178395
240.0, 0.17836
250.0, 0.172499
260.0, 0.171265
270.0, 0.163621
280.0, 0.157321
290.0, 0.155944
300.0, 0.155561
310.0, 0.150306
320.0, 0.145666
330.0, 0.139294
340.0, 0.132244
350.0, 0.129513
360.0, 0.128706
370.0, 0.128311
380.0, 0.127933
390.0, 0.127933
400.0, 0.127479
410.0, 0.127098
420.0, 0.127098
430.0, 0.127098
440.0, 0.125886
450.0, 0.125886
