10.0, 13.443481
20.0, 8.224027
30.0, 5.265823
40.0, 4.083353
50.0, 3.466354
60.0, 3.127217
70.0, 2.455655
80.0, 2.072212
90.0, 1.687649
100.0, 1.423804
110.0, 1.131046
120.0, 0.951697
130.0, 0.733863
140.0, 0.632493
150.0, 0.552989
160.0, 0.52727
170.0, 0.494255
180.0, 0.441515
190.0, 0.425156
200.0, 0.410179
210.0, 0.399001
220.0, 0.387441
230.0, 0.381422
240.0, 0.376772
250.0, 0.368045
260.0, 0.360149
270.0, 0.35673
280.0, 0.34844
290.0, 0.347638
300.0, 0.347638
310.0, 0.343397
320.0, 0.339799
330.0, 0.335683
340.0, 0.335213
350.0, 0.335047
360.0, 0.333831
370.0, 0.332771
380.0, 0.330203
390.0, 0.325234
400.0, 0.322203
410.0, 0.313375
420.0, 0.305433
430.0, 0.303398
440.0, 0.300459
450.0, 0.295995
460.0, 0.293507
470.0, 0.289401
480.0, 0.288551
490.0, 0.286234
500.0, 0.282695
510.0, 0.281416
520.0, 0.27506
530.0, 0.274359
540.0, 0.274092
550.0, 0.272501
560.0, 0.271311
570.0, 0.267564
580.0, 0.266194
590.0, 0.263933
600.0, 0.26292
610.0, 0.2611
620.0, 0.259601
630.0, 0.258199
640.0, 0.255466
