10.0, 0.127942
20.0, 0.116552
30.0, 0.10044
40.0, 0.098841
50.0, 0.09593
60.0, 0.092117
70.0, 0.091555
80.0, 0.086117
90.0, 0.083347
100.0, 0.081481
110.0, 0.080283
120.0, 0.079526
130.0, 0.078842
140.0, 0.078801
150.0, 0.078019
160.0, 0.078019
170.0, 0.077911
180.0, 0.076603
190.0, 0.076603
200.0, 0.076603
210.0, 0.076603
220.0, 0.076603
230.0, 0.076603
240.0, 0.076603
250.0, 0.076603
260.0, 0.076603
270.0, 0.076603
280.0, 0.076603
290.0, 0.076603
300.0, 0.076603
310.0, 0.076603
320.0, 0.076603
330.0, 0.076603
340.0, 0.076603
350.0, 0.076603
360.0, 0.076603
370.0, 0.076603
380.0, 0.076603
390.0, 0.076603
400.0, 0.076603
410.0, 0.076603
420.0, 0.076603
430.0, 0.076603
440.0, 0.076603
450.0, 0.076603
460.0, 0.076603
470.0, 0.076603
480.0, 0.076603
490.0, 0.076603
500.0, 0.076603
510.0, 0.076603
520.0, 0.076603
530.0, 0.076122
540.0, 0.075757
550.0, 0.075757
560.0, 0.075757
570.0, 0.075757
580.0, 0.075666
590.0, 0.075666
600.0, 0.075666
610.0, 0.075666
620.0, 0.075666
630.0, 0.075666
640.0, 0.075666
650.0, 0.075666
660.0, 0.075666
670.0, 0.075666
680.0, 0.075666
690.0, 0.075666
700.0, 0.075666
710.0, 0.075666
720.0, 0.075666
