10.0, 0.265672
20.0, 0.185507
30.0, 0.175006
40.0, 0.162861
50.0, 0.159008
60.0, 0.154316
70.0, 0.153677
80.0, 0.149187
90.0, 0.14687
100.0, 0.143323
110.0, 0.142861
120.0, 0.142861
130.0, 0.141751
140.0, 0.141432
150.0, 0.141232
160.0, 0.141232
170.0, 0.141132
180.0, 0.139997
190.0, 0.139997
200.0, 0.138335
210.0, 0.138335
220.0, 0.136697
230.0, 0.135996
240.0, 0.13594
250.0, 0.134585
260.0, 0.134345
270.0, 0.134345
280.0, 0.13353
290.0, 0.131986
300.0, 0.131986
310.0, 0.131986
320.0, 0.131986
330.0, 0.131021
340.0, 0.129363
350.0, 0.129363
360.0, 0.129241
370.0, 0.129241
380.0, 0.129241
390.0, 0.129241
400.0, 0.129164
410.0, 0.129164
420.0, 0.129164
430.0, 0.12903
440.0, 0.12903
450.0, 0.12903
460.0, 0.128017
470.0, 0.127677
480.0, 0.126778
