10.0, 500000000.0
20.0, 2.395244
30.0, 0.278549
40.0, 0.107038
50.0, 0.082625
60.0, 0.061845
70.0, 0.051764
80.0, 0.047273
90.0, 0.046426
100.0, 0.041141
110.0, 0.038146
120.0, 0.035094
130.0, 0.034754
140.0, 0.034375
150.0, 0.033112
160.0, 0.032341
170.0, 0.031802
180.0, 0.031514
190.0, 0.031342
200.0, 0.031325
210.0, 0.031124
220.0, 0.031067
230.0, 0.030856
240.0, 0.030683
250.0, 0.030683
260.0, 0.030497
270.0, 0.030472
280.0, 0.030256
290.0, 0.029549
300.0, 0.029472
310.0, 0.029028
320.0, 0.029028
330.0, 0.028678
340.0, 0.028312
350.0, 0.028312
360.0, 0.027994
370.0, 0.027994
380.0, 0.027994
390.0, 0.027994
400.0, 0.027994
410.0, 0.027592
420.0, 0.027592
430.0, 0.027346
440.0, 0.026867
450.0, 0.026534
460.0, 0.026534
470.0, 0.026534
480.0, 0.026534
490.0, 0.026534
500.0, 0.026519
510.0, 0.026444
520.0, 0.026444
530.0, 0.026444
540.0, 0.025823
550.0, 0.025823
560.0, 0.025823
570.0, 0.025676
580.0, 0.02496
590.0, 0.024471
600.0, 0.024245
610.0, 0.024245
620.0, 0.023987
630.0, 0.023932
640.0, 0.023887
650.0, 0.023619
660.0, 0.023221
