10.0, 24590.711527
20.0, 9.553385
30.0, 2.583183
40.0, 1.33226
50.0, 0.95046
60.0, 0.83086
70.0, 0.789617
80.0, 0.723659
90.0, 0.701725
100.0, 0.676052
110.0, 0.631956
120.0, 0.592004
130.0, 0.582454
140.0, 0.577345
150.0, 0.560589
160.0, 0.549461
170.0, 0.543078
180.0, 0.543078
190.0, 0.543078
200.0, 0.542385
210.0, 0.542385
220.0, 0.529957
230.0, 0.529957
240.0, 0.516394
250.0, 0.509978
260.0, 0.509978
270.0, 0.509978
280.0, 0.501008
290.0, 0.486676
300.0, 0.486676
310.0, 0.486676
320.0, 0.486676
330.0, 0.481682
340.0, 0.470589
350.0, 0.450813
360.0, 0.439836
370.0, 0.411058
380.0, 0.410847
390.0, 0.4007
400.0, 0.399056
410.0, 0.393119
420.0, 0.389859
430.0, 0.386733
440.0, 0.386665
450.0, 0.385898
460.0, 0.385898
470.0, 0.383485
480.0, 0.380068
490.0, 0.380068
500.0, 0.372211
510.0, 0.367315
520.0, 0.362591
530.0, 0.355368
540.0, 0.354452
550.0, 0.354452
560.0, 0.352076
570.0, 0.35056
580.0, 0.347532
590.0, 0.347094
600.0, 0.347094
610.0, 0.343649
620.0, 0.343134
630.0, 0.343134
640.0, 0.34159
650.0, 0.338446
660.0, 0.338446
670.0, 0.338446
680.0, 0.337585
690.0, 0.333411
700.0, 0.333411
710.0, 0.333009
720.0, 0.331575
730.0, 0.328122
740.0, 0.328122
750.0, 0.328122
760.0, 0.319112
770.0, 0.31659
780.0, 0.31659
790.0, 0.305229
800.0, 0.304855
810.0, 0.304855
820.0, 0.30472
830.0, 0.303066
840.0, 0.3026
850.0, 0.3026
860.0, 0.3026
870.0, 0.295959
880.0, 0.295959
890.0, 0.295959
900.0, 0.293726
910.0, 0.288507
920.0, 0.275429
930.0, 0.275429
940.0, 0.275429
950.0, 0.275429
960.0, 0.275429
970.0, 0.275379
980.0, 0.264742
990.0, 0.264742
1000.0, 0.264742
1010.0, 0.264742
1020.0, 0.264742
1030.0, 0.264742
1040.0, 0.263232
1050.0, 0.263232
1060.0, 0.262718
1070.0, 0.262718
