10.0, 1.068765
20.0, 0.867074
30.0, 0.732569
40.0, 0.666028
50.0, 0.621834
60.0, 0.597403
70.0, 0.592191
80.0, 0.573415
90.0, 0.563215
100.0, 0.554444
110.0, 0.544157
120.0, 0.533157
130.0, 0.512555
140.0, 0.507831
150.0, 0.506719
160.0, 0.501167
170.0, 0.501028
180.0, 0.501028
190.0, 0.497514
200.0, 0.496043
210.0, 0.480884
220.0, 0.477065
230.0, 0.477065
240.0, 0.474564
250.0, 0.474564
260.0, 0.466329
270.0, 0.460223
280.0, 0.458383
290.0, 0.446589
300.0, 0.444736
310.0, 0.439408
320.0, 0.434081
330.0, 0.43314
340.0, 0.42494
350.0, 0.419583
360.0, 0.419583
370.0, 0.419583
380.0, 0.419583
390.0, 0.419559
400.0, 0.416361
410.0, 0.416361
420.0, 0.416361
430.0, 0.407047
440.0, 0.407047
