evals,errors
1000,0.6062677084827914
2000,0.6052312130763288
3000,0.6052312130763288
4000,0.6052312130763288
5000,0.6052312130763288
6000,0.6052312130763288
7000,0.6052312130763288
8000,0.6052312130763288
9000,0.6052312130763288
10000,0.6052312130763288
11000,0.6052312130763288
12000,0.6052312130763288
13000,0.6052312130763288
14000,0.6052312130763288
15000,0.6051690023967613
16000,0.6051690023967613
17000,0.6051690023967613
18000,0.6051690023967613
19000,0.6051690023967613
20000,0.6051690023967613
21000,0.6051690023967613
22000,0.6051690023967613
23000,0.6051690023967613
24000,0.6051690023967613
25000,0.6051690023967613
26000,0.6051690023967613
27000,0.6051690023967613
28000,0.6051690023967613
29000,0.6051690023967613
30000,0.6051690023967613
31000,0.6051690023967613
32000,0.6051690023967613
33000,0.6051690023967613
34000,0.6051690023967613
35000,0.6051690023967613
36000,0.6051690023967613
37000,0.6051690023967613
38000,0.6051690023967613
39000,0.6051690023967613
40000,0.6051690023967613
41000,0.6051690023967613
42000,0.6051690023967613
43000,0.6051690023967613
44000,0.6051690023967613
45000,0.6051690023967613
46000,0.6051690023967613
47000,0.6051690023967613
48000,0.6051690023967613
49000,0.6051690023967613
50000,0.6051690023967613
