evals,errors
1000,1.434324996385564
2000,1.351416395053329
3000,1.326400909368099
4000,1.326400909368099
5000,1.326400909368099
6000,1.326400909368099
7000,1.326400909368099
8000,1.326400909368099
9000,1.326400909368099
10000,1.326400909368099
11000,1.326400909368099
12000,1.326400909368099
13000,1.326400909368099
14000,1.326400909368099
15000,1.326400909368099
16000,1.326400909368099
17000,1.326400909368099
18000,1.326400909368099
19000,1.326400909368099
20000,1.326400909368099
21000,1.326400909368099
22000,1.326400909368099
23000,1.326400909368099
24000,1.326400909368099
25000,1.326400909368099
26000,1.326400909368099
27000,1.3157088577077065
28000,1.3157088577077065
29000,1.3157088577077065
30000,1.3157088577077065
31000,1.3157088577077065
32000,1.3157088577077065
33000,1.3157088577077065
34000,1.3157088577077065
35000,1.3157088577077065
36000,1.3157088577077065
37000,1.3157088577077065
38000,1.3157088577077065
39000,1.3157088577077065
40000,1.3157088577077065
41000,1.3157088577077065
42000,1.3157088577077065
43000,1.3157088577077065
44000,1.3157088577077065
45000,1.3157088577077065
46000,1.3157088577077065
47000,1.3157088577077065
48000,1.3157088577077065
49000,1.3157088577077065
50000,1.3157088577077065
