10.0, 24588.067912
20.0, 3.810065
30.0, 1.862772
40.0, 1.270186
50.0, 1.05503
60.0, 0.786143
70.0, 0.644229
80.0, 0.521064
90.0, 0.492782
100.0, 0.445272
110.0, 0.420102
120.0, 0.397597
130.0, 0.379792
140.0, 0.359349
150.0, 0.355677
160.0, 0.336739
170.0, 0.335779
180.0, 0.33502
190.0, 0.32997
200.0, 0.32997
210.0, 0.323607
220.0, 0.318082
230.0, 0.313995
240.0, 0.307053
250.0, 0.305204
260.0, 0.301183
270.0, 0.296201
280.0, 0.293127
290.0, 0.283268
300.0, 0.281687
310.0, 0.280228
320.0, 0.280228
330.0, 0.280228
340.0, 0.280228
350.0, 0.280189
360.0, 0.280189
370.0, 0.280189
380.0, 0.280189
390.0, 0.278513
400.0, 0.278513
410.0, 0.278513
420.0, 0.278391
430.0, 0.278391
440.0, 0.27554
450.0, 0.27554
460.0, 0.27554
470.0, 0.27554
480.0, 0.27554
490.0, 0.274106
500.0, 0.270474
510.0, 0.270474
520.0, 0.270474
530.0, 0.268652
540.0, 0.268652
550.0, 0.268652
560.0, 0.267439
570.0, 0.267439
580.0, 0.267439
590.0, 0.267439
600.0, 0.266087
610.0, 0.266087
620.0, 0.266087
630.0, 0.264485
640.0, 0.264485
650.0, 0.262465
660.0, 0.262465
670.0, 0.262465
680.0, 0.262465
690.0, 0.262465
700.0, 0.262465
710.0, 0.262465
720.0, 0.262184
730.0, 0.262184
740.0, 0.262184
750.0, 0.262184
760.0, 0.262184
770.0, 0.262184
780.0, 0.260614
790.0, 0.260614
800.0, 0.260614
810.0, 0.259725
820.0, 0.259725
830.0, 0.259725
840.0, 0.259725
850.0, 0.256686
860.0, 0.256686
870.0, 0.256686
880.0, 0.256686
890.0, 0.256686
900.0, 0.256686
910.0, 0.256686
920.0, 0.256686
930.0, 0.255276
940.0, 0.255276
950.0, 0.255276
960.0, 0.255276
970.0, 0.255276
980.0, 0.255276
990.0, 0.255276
1000.0, 0.255276
1010.0, 0.255276
1020.0, 0.255276
1030.0, 0.255276
1040.0, 0.253725
