evals,errors
1000,0.575578811469657
2000,0.575578811469657
3000,0.575578811469657
4000,0.575578811469657
5000,0.575578811469657
6000,0.575578811469657
7000,0.575578811469657
8000,0.575578811469657
9000,0.575578811469657
10000,0.575578811469657
11000,0.5748626939670677
12000,0.5748626939670677
13000,0.5748626939670677
14000,0.5748626939670677
15000,0.5719243580666925
16000,0.5719243580666925
17000,0.5719243580666925
18000,0.5719243580666925
19000,0.5719243580666925
20000,0.5719243580666925
21000,0.5719243580666925
22000,0.5719243580666925
23000,0.5719243580666925
24000,0.5719243580666925
25000,0.5719243580666925
26000,0.5719243580666925
27000,0.5719243580666925
28000,0.5719243580666925
29000,0.5719243580666925
30000,0.5719243580666925
31000,0.5719243580666925
32000,0.5719243580666925
33000,0.5719243580666925
34000,0.5719243580666925
35000,0.5719243580666925
36000,0.5719243580666925
37000,0.5719243580666925
38000,0.5719243580666925
39000,0.5719243580666925
40000,0.5719243580666925
41000,0.5719243580666925
42000,0.5719243580666925
43000,0.5719243580666925
44000,0.5719243580666925
45000,0.5719243580666925
46000,0.5719243580666925
47000,0.5719243580666925
48000,0.5719243580666925
49000,0.5719243580666925
50000,0.5719243580666925
