10.0, 0.104375
20.0, 0.079742
30.0, 0.074439
40.0, 0.070099
50.0, 0.068317
60.0, 0.065884
70.0, 0.065502
80.0, 0.064442
90.0, 0.064309
100.0, 0.063818
110.0, 0.063788
120.0, 0.063491
130.0, 0.063301
140.0, 0.063259
150.0, 0.063259
160.0, 0.062541
170.0, 0.062541
180.0, 0.062541
190.0, 0.062541
200.0, 0.062541
210.0, 0.062293
220.0, 0.062293
230.0, 0.062231
240.0, 0.061966
250.0, 0.061966
260.0, 0.061966
270.0, 0.061926
280.0, 0.061926
290.0, 0.061926
300.0, 0.061587
310.0, 0.061573
320.0, 0.061489
330.0, 0.061489
340.0, 0.061489
350.0, 0.061489
360.0, 0.061342
370.0, 0.060364
380.0, 0.060214
390.0, 0.060214
400.0, 0.060214
410.0, 0.060214
420.0, 0.060214
430.0, 0.060049
440.0, 0.05957
450.0, 0.05957
460.0, 0.05957
470.0, 0.05957
480.0, 0.05957
490.0, 0.059104
500.0, 0.059104
510.0, 0.059104
520.0, 0.059104
530.0, 0.059104
540.0, 0.059104
550.0, 0.059104
