10.0, 4.976479
20.0, 1.747746
30.0, 0.920711
40.0, 0.740824
50.0, 0.625766
60.0, 0.576668
70.0, 0.526225
80.0, 0.503281
90.0, 0.458892
100.0, 0.457155
110.0, 0.453233
120.0, 0.44378
130.0, 0.44373
140.0, 0.431384
150.0, 0.422783
160.0, 0.421584
170.0, 0.420782
180.0, 0.41954
190.0, 0.41954
200.0, 0.411791
210.0, 0.411791
220.0, 0.411791
230.0, 0.407514
240.0, 0.407514
250.0, 0.4043
260.0, 0.4043
270.0, 0.40204
280.0, 0.398641
290.0, 0.398641
300.0, 0.397595
310.0, 0.396961
320.0, 0.396308
330.0, 0.393658
340.0, 0.393496
350.0, 0.393496
360.0, 0.393496
370.0, 0.393496
380.0, 0.391994
390.0, 0.390367
400.0, 0.386122
410.0, 0.386122
420.0, 0.38428
430.0, 0.38428
440.0, 0.38428
450.0, 0.38428
460.0, 0.38428
470.0, 0.38428
480.0, 0.382977
490.0, 0.379746
500.0, 0.373219
510.0, 0.373219
520.0, 0.373219
530.0, 0.373219
540.0, 0.373219
550.0, 0.372513
560.0, 0.372513
570.0, 0.372513
580.0, 0.372513
590.0, 0.372513
600.0, 0.372513
610.0, 0.370752
620.0, 0.370752
630.0, 0.370752
640.0, 0.370752
650.0, 0.370752
660.0, 0.370752
670.0, 0.370752
680.0, 0.370752
690.0, 0.370752
700.0, 0.370752
710.0, 0.370752
720.0, 0.370752
730.0, 0.370752
740.0, 0.370752
750.0, 0.370752
760.0, 0.370752
770.0, 0.367792
780.0, 0.367792
790.0, 0.367792
800.0, 0.367792
810.0, 0.367792
820.0, 0.367792
830.0, 0.367561
840.0, 0.367561
850.0, 0.366499
860.0, 0.366499
870.0, 0.364179
880.0, 0.364179
890.0, 0.364179
900.0, 0.364179
910.0, 0.364179
920.0, 0.364179
930.0, 0.364179
940.0, 0.364179
950.0, 0.364179
960.0, 0.364179
970.0, 0.364179
980.0, 0.364179
990.0, 0.364179
1000.0, 0.364179
1010.0, 0.364179
1020.0, 0.364179
1030.0, 0.364179
