10.0, 0.302258
20.0, 0.25856
30.0, 0.233537
40.0, 0.22296
50.0, 0.211987
60.0, 0.205358
70.0, 0.198994
80.0, 0.193096
90.0, 0.192158
100.0, 0.18997
110.0, 0.186296
120.0, 0.182682
130.0, 0.182682
140.0, 0.182045
150.0, 0.178149
160.0, 0.176332
170.0, 0.175069
180.0, 0.174523
190.0, 0.173027
200.0, 0.173027
210.0, 0.172868
220.0, 0.172868
230.0, 0.172582
240.0, 0.172226
250.0, 0.172163
260.0, 0.172006
270.0, 0.171727
280.0, 0.171569
290.0, 0.171317
300.0, 0.170716
310.0, 0.169522
320.0, 0.167969
330.0, 0.167969
340.0, 0.167907
350.0, 0.166472
360.0, 0.166472
370.0, 0.166182
380.0, 0.165894
390.0, 0.165136
400.0, 0.165136
410.0, 0.165136
420.0, 0.165004
430.0, 0.163765
440.0, 0.163765
450.0, 0.160761
460.0, 0.160761
