10.0, 8281.972359
20.0, 2.232864
30.0, 0.46033
40.0, 0.36945
50.0, 0.333895
60.0, 0.312017
70.0, 0.311286
80.0, 0.274984
90.0, 0.251621
100.0, 0.251621
110.0, 0.249127
120.0, 0.24689
130.0, 0.240219
140.0, 0.228046
150.0, 0.217301
160.0, 0.213411
170.0, 0.207874
180.0, 0.206902
190.0, 0.200487
200.0, 0.200487
210.0, 0.195697
220.0, 0.194468
230.0, 0.184899
240.0, 0.183502
250.0, 0.181486
260.0, 0.176326
270.0, 0.174057
280.0, 0.167732
290.0, 0.160551
300.0, 0.159746
310.0, 0.158442
320.0, 0.158442
330.0, 0.157717
340.0, 0.157717
350.0, 0.152683
360.0, 0.152683
370.0, 0.152683
380.0, 0.152683
390.0, 0.150034
400.0, 0.148852
410.0, 0.148139
420.0, 0.148139
430.0, 0.148139
440.0, 0.145652
450.0, 0.145198
460.0, 0.142484
470.0, 0.142261
480.0, 0.142261
490.0, 0.142261
500.0, 0.142053
510.0, 0.142053
520.0, 0.137532
530.0, 0.135963
540.0, 0.135963
550.0, 0.135125
560.0, 0.135125
570.0, 0.134149
580.0, 0.134149
590.0, 0.134149
600.0, 0.134149
610.0, 0.130627
620.0, 0.130627
630.0, 0.128197
640.0, 0.12796
650.0, 0.127359
660.0, 0.127359
670.0, 0.127359
680.0, 0.127359
690.0, 0.127359
700.0, 0.127359
710.0, 0.127359
720.0, 0.127359
730.0, 0.127089
740.0, 0.127089
750.0, 0.127089
760.0, 0.127089
770.0, 0.127089
780.0, 0.127089
790.0, 0.125561
800.0, 0.125561
810.0, 0.123379
820.0, 0.123379
830.0, 0.123379
840.0, 0.123379
850.0, 0.123379
860.0, 0.123379
870.0, 0.123379
880.0, 0.122223
890.0, 0.118763
900.0, 0.118763
910.0, 0.118763
920.0, 0.118763
930.0, 0.118763
940.0, 0.118763
950.0, 0.117342
960.0, 0.117342
970.0, 0.111251
980.0, 0.111251
990.0, 0.111251
1000.0, 0.111251
1010.0, 0.110105
1020.0, 0.110105
1030.0, 0.110105
1040.0, 0.110105
1050.0, 0.110105
1060.0, 0.110105
1070.0, 0.109947
1080.0, 0.109947
1090.0, 0.10722
1100.0, 0.10489
1110.0, 0.100922
1120.0, 0.098045
1130.0, 0.095785
1140.0, 0.095785
1150.0, 0.095785
1160.0, 0.095785
1170.0, 0.095785
1180.0, 0.095785
1190.0, 0.095737
1200.0, 0.095737
1210.0, 0.095737
1220.0, 0.094082
1230.0, 0.094082
1240.0, 0.094082
1250.0, 0.094082
1260.0, 0.094063
1270.0, 0.094063
1280.0, 0.092917
1290.0, 0.092917
1300.0, 0.092917
1310.0, 0.09196
1320.0, 0.09196
1330.0, 0.09196
1340.0, 0.09196
1350.0, 0.091658
1360.0, 0.091658
1370.0, 0.091658
1380.0, 0.091658
1390.0, 0.091658
1400.0, 0.091658
1410.0, 0.091658
1420.0, 0.091658
1430.0, 0.091074
1440.0, 0.091074
1450.0, 0.091074
1460.0, 0.091074
1470.0, 0.091074
1480.0, 0.090522
1490.0, 0.090522
1500.0, 0.090522
1510.0, 0.090522
1520.0, 0.090522
1530.0, 0.089137
1540.0, 0.089137
1550.0, 0.089137
1560.0, 0.088714
1570.0, 0.088714
1580.0, 0.088714
1590.0, 0.088714
1600.0, 0.088714
1610.0, 0.088714
1620.0, 0.088714
1630.0, 0.088714
1640.0, 0.087541
1650.0, 0.087541
1660.0, 0.086773
1670.0, 0.086193
1680.0, 0.085329
1690.0, 0.085329
1700.0, 0.085025
1710.0, 0.084812
1720.0, 0.084363
1730.0, 0.084016
1740.0, 0.084016
1750.0, 0.084016
1760.0, 0.083829
1770.0, 0.082686
1780.0, 0.082476
1790.0, 0.081804
1800.0, 0.080735
1810.0, 0.079986
1820.0, 0.079986
1830.0, 0.078772
1840.0, 0.077731
1850.0, 0.076637
1860.0, 0.076637
1870.0, 0.076637
1880.0, 0.076637
1890.0, 0.076637
1900.0, 0.076541
1910.0, 0.076541
1920.0, 0.076541
1930.0, 0.076129
1940.0, 0.076129
1950.0, 0.074375
1960.0, 0.074375
1970.0, 0.074188
1980.0, 0.073992
1990.0, 0.073992
2000.0, 0.073992
2010.0, 0.073583
2020.0, 0.073583
2030.0, 0.073521
2040.0, 0.073521
2050.0, 0.073054
2060.0, 0.072693
2070.0, 0.072693
2080.0, 0.072693
2090.0, 0.072361
2100.0, 0.072361
2110.0, 0.072361
2120.0, 0.071844
2130.0, 0.071623
2140.0, 0.071202
2150.0, 0.071202
2160.0, 0.070511
2170.0, 0.070511
2180.0, 0.070511
