10.0, 0.344049
20.0, 0.239485
30.0, 0.202466
40.0, 0.187074
50.0, 0.177808
60.0, 0.168951
70.0, 0.16334
80.0, 0.159748
90.0, 0.158705
100.0, 0.155206
110.0, 0.154443
120.0, 0.153979
130.0, 0.153752
140.0, 0.151581
150.0, 0.150836
160.0, 0.150836
170.0, 0.149841
180.0, 0.149841
190.0, 0.149134
200.0, 0.147948
210.0, 0.146978
220.0, 0.146978
230.0, 0.14657
240.0, 0.145949
250.0, 0.144538
260.0, 0.143953
270.0, 0.143124
280.0, 0.142049
290.0, 0.141952
300.0, 0.141836
310.0, 0.141836
320.0, 0.141836
330.0, 0.141797
340.0, 0.141597
350.0, 0.14112
360.0, 0.140747
370.0, 0.139551
380.0, 0.139128
390.0, 0.137699
400.0, 0.137699
410.0, 0.137268
420.0, 0.137145
430.0, 0.137145
440.0, 0.137145
450.0, 0.136673
460.0, 0.136657
470.0, 0.136657
480.0, 0.136657
490.0, 0.136657
500.0, 0.136657
510.0, 0.136657
520.0, 0.136657
530.0, 0.136657
540.0, 0.136657
550.0, 0.136657
560.0, 0.136657
570.0, 0.136657
580.0, 0.136657
590.0, 0.136657
600.0, 0.13628
610.0, 0.13628
