evals,errors
1000,0.64779150844331
2000,0.6477628625189957
3000,0.6477628625189957
4000,0.6476635778628013
5000,0.6476635778628013
6000,0.6476635778628013
7000,0.6476635778628013
8000,0.6476635778628013
9000,0.6476635778628013
10000,0.6476635778628013
11000,0.6476635778628013
12000,0.6476635778628013
13000,0.6476635778628013
14000,0.6476635778628013
15000,0.6476635778628013
16000,0.6476635778628013
17000,0.6476635778628013
18000,0.6476635778628013
19000,0.6475690334084688
20000,0.6475690334084688
21000,0.6475690334084688
22000,0.6475690334084688
23000,0.6475690334084688
24000,0.6475690334084688
25000,0.6475690334084688
26000,0.6475690334084688
27000,0.6475690334084688
28000,0.6475690334084688
29000,0.6475690334084688
30000,0.6475690334084688
31000,0.6475690334084688
32000,0.6475690334084688
33000,0.6475690334084688
34000,0.6475690334084688
35000,0.6475690334084688
36000,0.6475690334084688
37000,0.6475690334084688
38000,0.6475690334084688
39000,0.6475690334084688
40000,0.6475690334084688
41000,0.6475690334084688
42000,0.6475690334084688
43000,0.6475690334084688
44000,0.6475690334084688
45000,0.6475690334084688
46000,0.6475690334084688
47000,0.6475690334084688
48000,0.6475690334084688
49000,0.6475690334084688
50000,0.6475690334084688
