10.0, 13284.119407
20.0, 2.161385
30.0, 0.905927
40.0, 0.281981
50.0, 0.204069
60.0, 0.186537
70.0, 0.167207
80.0, 0.146826
90.0, 0.139115
100.0, 0.131788
110.0, 0.125523
120.0, 0.125307
130.0, 0.119031
140.0, 0.118789
150.0, 0.117138
160.0, 0.117138
170.0, 0.116333
180.0, 0.115316
190.0, 0.114782
200.0, 0.111518
210.0, 0.109898
220.0, 0.10893
230.0, 0.10893
240.0, 0.108868
250.0, 0.108868
260.0, 0.108868
270.0, 0.106911
280.0, 0.105804
290.0, 0.105087
300.0, 0.105055
310.0, 0.104615
320.0, 0.103834
330.0, 0.103208
340.0, 0.103193
350.0, 0.101958
360.0, 0.101285
370.0, 0.101285
380.0, 0.101285
390.0, 0.099898
400.0, 0.098262
410.0, 0.097623
420.0, 0.096338
430.0, 0.095806
440.0, 0.094669
450.0, 0.09355
460.0, 0.093487
470.0, 0.093487
480.0, 0.093487
490.0, 0.093487
500.0, 0.093487
510.0, 0.093241
520.0, 0.092142
530.0, 0.092142
540.0, 0.090594
550.0, 0.090437
560.0, 0.090437
570.0, 0.090383
580.0, 0.089838
590.0, 0.089691
600.0, 0.089525
610.0, 0.088872
620.0, 0.088389
630.0, 0.086953
640.0, 0.086953
650.0, 0.086953
660.0, 0.086953
670.0, 0.086953
680.0, 0.086953
690.0, 0.086909
700.0, 0.085549
710.0, 0.085549
720.0, 0.085549
730.0, 0.085278
740.0, 0.085278
750.0, 0.085278
760.0, 0.08466
770.0, 0.08466
780.0, 0.08466
790.0, 0.084504
800.0, 0.084504
810.0, 0.084504
820.0, 0.084504
830.0, 0.084504
840.0, 0.084133
850.0, 0.084133
860.0, 0.082214
870.0, 0.082214
880.0, 0.082214
890.0, 0.082214
900.0, 0.082214
910.0, 0.082191
920.0, 0.081692
930.0, 0.081692
940.0, 0.081631
950.0, 0.081631
960.0, 0.081631
970.0, 0.081631
980.0, 0.081631
990.0, 0.08159
1000.0, 0.081461
1010.0, 0.081461
1020.0, 0.081461
1030.0, 0.081461
1040.0, 0.081461
1050.0, 0.081461
1060.0, 0.081207
1070.0, 0.081207
1080.0, 0.081207
1090.0, 0.081207
1100.0, 0.081198
1110.0, 0.080336
1120.0, 0.080326
1130.0, 0.080243
1140.0, 0.080243
1150.0, 0.080243
1160.0, 0.080243
1170.0, 0.080243
1180.0, 0.080013
1190.0, 0.080013
1200.0, 0.080013
1210.0, 0.080013
1220.0, 0.080013
1230.0, 0.080013
1240.0, 0.080013
1250.0, 0.080013
1260.0, 0.080013
1270.0, 0.079972
1280.0, 0.079972
1290.0, 0.079972
1300.0, 0.07898
1310.0, 0.07898
1320.0, 0.07898
1330.0, 0.07898
1340.0, 0.07898
1350.0, 0.07898
1360.0, 0.07898
1370.0, 0.07898
1380.0, 0.07898
1390.0, 0.078095
1400.0, 0.078095
1410.0, 0.077514
1420.0, 0.077514
1430.0, 0.077514
1440.0, 0.077514
1450.0, 0.077514
1460.0, 0.077514
1470.0, 0.077514
1480.0, 0.077081
1490.0, 0.077081
1500.0, 0.077081
1510.0, 0.077081
1520.0, 0.077081
1530.0, 0.077081
1540.0, 0.077081
1550.0, 0.077081
1560.0, 0.077081
1570.0, 0.077081
1580.0, 0.077081
1590.0, 0.077081
1600.0, 0.077081
1610.0, 0.077081
1620.0, 0.077081
1630.0, 0.077081
1640.0, 0.077081
1650.0, 0.077081
1660.0, 0.077081
1670.0, 0.077005
1680.0, 0.077005
1690.0, 0.077005
1700.0, 0.077005
1710.0, 0.077005
1720.0, 0.077005
1730.0, 0.077005
1740.0, 0.077005
1750.0, 0.077005
1760.0, 0.077005
1770.0, 0.077005
1780.0, 0.077005
1790.0, 0.076934
1800.0, 0.076934
1810.0, 0.076934
1820.0, 0.076357
1830.0, 0.076357
1840.0, 0.076357
