10.0, 0.051912
20.0, 0.021216
30.0, 0.01471
40.0, 0.013303
50.0, 0.011095
60.0, 0.010198
70.0, 0.00937
80.0, 0.008807
90.0, 0.008379
100.0, 0.007939
110.0, 0.007833
120.0, 0.007768
130.0, 0.007585
140.0, 0.007364
150.0, 0.007256
160.0, 0.007124
170.0, 0.007002
180.0, 0.006989
190.0, 0.006708
200.0, 0.006587
210.0, 0.006383
220.0, 0.006136
230.0, 0.005893
240.0, 0.005846
250.0, 0.005734
260.0, 0.005608
270.0, 0.005608
280.0, 0.005568
290.0, 0.005502
300.0, 0.005418
310.0, 0.005374
320.0, 0.005275
330.0, 0.005223
340.0, 0.005197
350.0, 0.005183
360.0, 0.005167
370.0, 0.005145
380.0, 0.005116
390.0, 0.005105
400.0, 0.005036
410.0, 0.00502
420.0, 0.005004
430.0, 0.005004
440.0, 0.00496
450.0, 0.004908
460.0, 0.004808
470.0, 0.004791
480.0, 0.004679
490.0, 0.004613
500.0, 0.004543
510.0, 0.004448
520.0, 0.004346
530.0, 0.004277
540.0, 0.004259
