evals,errors
1000,0.7898735954059143
2000,0.7896443780233119
3000,0.7896443780233119
4000,0.7830731137381295
5000,0.7830731137381295
6000,0.7830731137381295
7000,0.7830731137381295
8000,0.7830731137381295
9000,0.7830731137381295
10000,0.7551514555587501
11000,0.7551514555587501
12000,0.7551514555587501
13000,0.7551514555587501
14000,0.7551514555587501
15000,0.7551514555587501
16000,0.7551514555587501
17000,0.7551514555587501
18000,0.7551514555587501
19000,0.7551514555587501
20000,0.7551514555587501
21000,0.7551514555587501
22000,0.7551514555587501
23000,0.7551514555587501
24000,0.7551514555587501
25000,0.7551514555587501
26000,0.7551514555587501
27000,0.7551514555587501
28000,0.7551514555587501
29000,0.7551514555587501
30000,0.7551514555587501
31000,0.7551514555587501
32000,0.7551514555587501
33000,0.7551514555587501
34000,0.7551514555587501
35000,0.7551514555587501
36000,0.7551514555587501
37000,0.7551514555587501
38000,0.7551514555587501
39000,0.7551514555587501
40000,0.7551514555587501
41000,0.7551514555587501
42000,0.7551514555587501
43000,0.7551514555587501
44000,0.7551514555587501
45000,0.7551514555587501
46000,0.7551514555587501
47000,0.7551514555587501
48000,0.7551514555587501
49000,0.7551514555587501
50000,0.7551514555587501
