10.0, 0.060691
20.0, 0.018266
30.0, 0.010303
40.0, 0.00723
50.0, 0.006253
60.0, 0.006026
70.0, 0.005699
80.0, 0.005543
90.0, 0.005417
100.0, 0.005305
110.0, 0.005168
120.0, 0.004975
130.0, 0.004767
140.0, 0.00443
150.0, 0.004155
160.0, 0.003979
170.0, 0.003711
180.0, 0.003574
190.0, 0.003374
200.0, 0.003212
210.0, 0.003097
220.0, 0.003085
230.0, 0.003085
240.0, 0.003085
250.0, 0.003082
260.0, 0.003073
270.0, 0.003073
280.0, 0.003073
290.0, 0.003073
300.0, 0.003073
310.0, 0.003069
320.0, 0.003069
330.0, 0.003069
340.0, 0.003069
350.0, 0.003069
360.0, 0.003069
370.0, 0.003069
380.0, 0.003069
390.0, 0.003069
400.0, 0.003069
410.0, 0.003069
420.0, 0.003069
430.0, 0.003069
440.0, 0.003068
450.0, 0.003068
460.0, 0.003068
470.0, 0.003068
480.0, 0.003062
490.0, 0.003062
500.0, 0.003062
510.0, 0.003062
520.0, 0.003062
530.0, 0.003055
540.0, 0.003052
550.0, 0.003052
560.0, 0.003052
570.0, 0.003052
580.0, 0.003052
