10.0, 0.960415
20.0, 0.267517
30.0, 0.16559
40.0, 0.142177
50.0, 0.129708
60.0, 0.126468
70.0, 0.124616
80.0, 0.112518
90.0, 0.104142
100.0, 0.100903
110.0, 0.098278
120.0, 0.096984
130.0, 0.093123
140.0, 0.088376
150.0, 0.088239
160.0, 0.086122
170.0, 0.085682
180.0, 0.085088
190.0, 0.084915
200.0, 0.084775
210.0, 0.084775
220.0, 0.083697
230.0, 0.083697
240.0, 0.082866
250.0, 0.082522
260.0, 0.082522
270.0, 0.080595
280.0, 0.076127
290.0, 0.07572
300.0, 0.073917
310.0, 0.073795
320.0, 0.073795
330.0, 0.073534
340.0, 0.073534
350.0, 0.073534
360.0, 0.073534
370.0, 0.073534
380.0, 0.073534
390.0, 0.073534
400.0, 0.073534
410.0, 0.071626
420.0, 0.071558
430.0, 0.071558
440.0, 0.070872
450.0, 0.070013
460.0, 0.070013
470.0, 0.069841
480.0, 0.069841
490.0, 0.069454
500.0, 0.069454
