10.0, 0.175723
20.0, 0.147144
30.0, 0.131552
40.0, 0.124327
50.0, 0.118032
60.0, 0.114029
70.0, 0.111759
80.0, 0.109093
90.0, 0.108453
100.0, 0.107766
110.0, 0.107748
120.0, 0.107712
130.0, 0.107578
140.0, 0.106221
150.0, 0.106221
160.0, 0.105702
170.0, 0.105702
180.0, 0.103519
190.0, 0.1034
200.0, 0.103028
210.0, 0.103028
220.0, 0.103028
230.0, 0.102996
240.0, 0.102844
250.0, 0.102844
260.0, 0.102844
270.0, 0.102809
280.0, 0.102809
290.0, 0.102509
300.0, 0.102467
310.0, 0.102467
320.0, 0.102467
330.0, 0.102467
340.0, 0.102467
350.0, 0.102467
360.0, 0.102467
370.0, 0.102467
380.0, 0.102467
390.0, 0.102467
400.0, 0.102467
