evals,errors
1000,0.6891258182083385
2000,0.6815933871499402
3000,0.6815933871499402
4000,0.6769052837381625
5000,0.676753230506984
6000,0.6762598025288512
7000,0.6762598025288512
8000,0.6762598025288512
9000,0.6762598025288512
10000,0.6762598025288512
11000,0.6762598025288512
12000,0.6762598025288512
13000,0.6762598025288512
14000,0.6762598025288512
15000,0.6762598025288512
16000,0.6762598025288512
17000,0.6762598025288512
18000,0.6762598025288512
19000,0.6762598025288512
20000,0.6762598025288512
21000,0.6762598025288512
22000,0.6762598025288512
23000,0.6762598025288512
24000,0.6762598025288512
25000,0.6762598025288512
26000,0.6762598025288512
27000,0.6762598025288512
28000,0.6762598025288512
29000,0.6762598025288512
30000,0.6762598025288512
31000,0.6762598025288512
32000,0.6761554820193875
33000,0.6761554820193875
34000,0.6761554820193875
35000,0.6761554820193875
36000,0.6761554820193875
37000,0.6761554820193875
38000,0.6761554820193875
39000,0.6761554820193875
40000,0.6761554820193875
41000,0.6761554820193875
42000,0.6761554820193875
43000,0.6761554820193875
44000,0.6761554820193875
45000,0.6761554820193875
46000,0.6761554820193875
47000,0.6761554820193875
48000,0.6761554820193875
49000,0.6761554820193875
50000,0.6761554820193875
