10.0, 21.96865
20.0, 11.784297
30.0, 9.528075
40.0, 8.507863
50.0, 7.818631
60.0, 7.260225
70.0, 7.189409
80.0, 7.046752
90.0, 6.954827
100.0, 6.75626
110.0, 6.741131
120.0, 6.702732
130.0, 6.601356
140.0, 6.601356
150.0, 6.601356
160.0, 6.601356
170.0, 6.591106
180.0, 6.591106
190.0, 6.582274
200.0, 6.582274
210.0, 6.568782
220.0, 6.568782
230.0, 6.568782
240.0, 6.514477
250.0, 6.514477
260.0, 6.513427
270.0, 6.500521
280.0, 6.332553
290.0, 6.332553
300.0, 6.165145
310.0, 6.165145
320.0, 6.165145
330.0, 6.165145
340.0, 6.152533
350.0, 6.152533
360.0, 6.152533
370.0, 6.152533
380.0, 6.152533
390.0, 6.141818
400.0, 6.141818
410.0, 6.140173
420.0, 6.140071
430.0, 6.140071
440.0, 6.140071
450.0, 6.135423
460.0, 6.133986
470.0, 6.132098
480.0, 6.132098
490.0, 6.108499
500.0, 6.108499
510.0, 6.071241
