iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,796.5805716911949,12.88344817798924,413.3148129707519,18.56664369071814,3.3693729602368623,0.24206555366451984,3.4464248190728317
2,1605.2938170719815,16.871105125456054,467.58367737179543,6.25298217377057,6.896074170261081,0.10485405724596385,6.929450253288953
3,1069.7301251084293,4.773196001416682,121.51801761747993,11.371752150290337,3.004518736020211,0.21040242886076127,3.071491909203673
4,427.28748489520905,2.1943788269232716,284.1388148963854,14.191490013911961,1.2601025582921612,0.17985836077438677,1.3173532526394593
5,1802.3143689190451,18.597077248502213,214.69441255140237,1.3090947232559715,4.2557387625155965,0.148623811998459,4.303047191197027
6,20.096601829757365,8.92258647374118,18.43820535724558,10.066340875843437,0.8900604779755282,0.11141731488338867,0.9255257107949633
7,678.9231656748348,10.445720030939036,319.44507732622935,16.144080453372872,2.556638388194005,0.2422313340775769,2.6337430165743863
8,1363.3205064478684,5.73050049408761,138.1433749638833,4.455411962121489,3.9742044386200543,0.10813011941172097,4.008623324623039
9,8.4057,0.85071,121.6,1.3433,0.6971134738660587,0.1478276598185626,0.7441684794377215
10,1483.2,18.503,7.1344,2.0668,3.8602146064730376,0.1327771965626846,3.9024789007987084
11,166.24,0.80236,1.1172,19.024,0.8010859415353028,0.13620054100359996,0.8444399202403294
12,114.12,0.30969,385.47,18.919,0.7203856813095204,0.14481910622538408,0.7664830345293607
