10.0, 2.165287
20.0, 1.744643
30.0, 1.498478
40.0, 1.425268
50.0, 1.183494
60.0, 0.929228
70.0, 0.774011
80.0, 0.614213
90.0, 0.573922
100.0, 0.54665
110.0, 0.511282
120.0, 0.498423
130.0, 0.495424
140.0, 0.483717
150.0, 0.483172
160.0, 0.457361
170.0, 0.429999
180.0, 0.395695
190.0, 0.385567
200.0, 0.380244
210.0, 0.365861
220.0, 0.361521
230.0, 0.342537
240.0, 0.329658
250.0, 0.322166
260.0, 0.313796
270.0, 0.307602
280.0, 0.307363
290.0, 0.306647
300.0, 0.304285
310.0, 0.304285
320.0, 0.304285
330.0, 0.303453
340.0, 0.303453
350.0, 0.30003
360.0, 0.30003
370.0, 0.299779
380.0, 0.299779
390.0, 0.299779
400.0, 0.299779
410.0, 0.299779
420.0, 0.299779
430.0, 0.299779
440.0, 0.299779
450.0, 0.299779
460.0, 0.299779
470.0, 0.299779
480.0, 0.299779
490.0, 0.299779
500.0, 0.299647
510.0, 0.299647
520.0, 0.296266
530.0, 0.296266
540.0, 0.296266
550.0, 0.296266
560.0, 0.296266
570.0, 0.296266
580.0, 0.296266
590.0, 0.296266
