10.0, 0.066676
20.0, 0.025392
30.0, 0.017832
40.0, 0.015629
50.0, 0.014345
60.0, 0.012919
70.0, 0.012319
80.0, 0.011974
90.0, 0.011776
100.0, 0.011545
110.0, 0.011341
120.0, 0.011316
130.0, 0.011307
140.0, 0.011281
150.0, 0.011281
160.0, 0.011281
170.0, 0.011281
180.0, 0.011253
190.0, 0.011253
200.0, 0.011253
210.0, 0.011242
220.0, 0.011242
230.0, 0.011242
240.0, 0.011188
250.0, 0.011188
260.0, 0.011172
270.0, 0.011054
280.0, 0.011054
290.0, 0.010986
300.0, 0.010986
310.0, 0.010955
320.0, 0.010955
330.0, 0.010835
340.0, 0.010835
350.0, 0.010835
360.0, 0.010835
370.0, 0.010835
380.0, 0.010835
390.0, 0.010802
400.0, 0.010802
410.0, 0.010802
420.0, 0.010802
430.0, 0.010802
440.0, 0.010768
450.0, 0.010768
460.0, 0.010768
470.0, 0.010768
480.0, 0.010741
490.0, 0.010741
500.0, 0.010741
510.0, 0.010741
520.0, 0.010741
530.0, 0.010741
540.0, 0.010741
550.0, 0.010741
560.0, 0.010741
