10.0, 16026.904884
20.0, 13.256636
30.0, 10.120579
40.0, 9.050329
50.0, 7.380567
60.0, 6.402855
70.0, 5.661748
80.0, 4.81165
90.0, 4.279505
100.0, 4.222867
110.0, 3.943261
120.0, 3.914227
130.0, 3.854809
140.0, 3.815625
150.0, 3.790883
160.0, 3.645167
170.0, 3.610679
180.0, 3.598592
190.0, 3.474409
200.0, 3.346246
210.0, 3.300995
220.0, 3.247832
230.0, 3.179108
240.0, 3.169033
250.0, 3.14345
260.0, 3.132723
270.0, 3.129224
280.0, 3.129109
290.0, 3.115857
300.0, 3.068328
310.0, 3.02963
320.0, 3.011415
330.0, 2.9797
340.0, 2.977894
350.0, 2.961401
360.0, 2.882044
370.0, 2.882044
380.0, 2.882044
390.0, 2.866384
400.0, 2.545196
410.0, 2.251644
420.0, 2.248478
430.0, 2.245889
440.0, 2.087625
450.0, 2.08264
460.0, 2.059335
470.0, 1.993454
480.0, 1.904592
490.0, 1.896067
500.0, 1.896067
510.0, 1.896067
520.0, 1.896067
530.0, 1.896067
540.0, 1.896067
550.0, 1.896067
560.0, 1.896067
570.0, 1.896067
580.0, 1.833407
590.0, 1.833407
600.0, 1.833407
610.0, 1.801172
620.0, 1.694503
630.0, 1.691516
640.0, 1.691516
650.0, 1.691516
660.0, 1.691516
670.0, 1.685214
680.0, 1.685214
690.0, 1.68454
700.0, 1.68454
710.0, 1.68454
720.0, 1.650543
730.0, 1.63709
740.0, 1.63709
750.0, 1.617171
760.0, 1.617171
770.0, 1.596883
780.0, 1.466375
790.0, 1.466375
800.0, 1.466375
810.0, 1.466375
820.0, 1.466375
830.0, 1.466375
840.0, 1.455339
850.0, 1.455339
860.0, 1.44798
870.0, 1.44798
880.0, 1.425301
890.0, 1.425301
900.0, 1.425301
910.0, 1.425301
920.0, 1.425301
930.0, 1.409965
940.0, 1.409965
950.0, 1.374953
960.0, 1.374953
970.0, 1.332682
980.0, 1.332682
990.0, 1.332682
1000.0, 1.332682
1010.0, 1.301702
1020.0, 1.301702
1030.0, 1.301702
1040.0, 1.301702
1050.0, 1.301702
