10.0, 2022.98914
20.0, 2.044827
30.0, 0.286651
40.0, 0.151704
50.0, 0.125344
60.0, 0.110258
70.0, 0.106372
80.0, 0.102979
90.0, 0.099567
100.0, 0.096358
110.0, 0.094494
120.0, 0.09356
130.0, 0.093042
140.0, 0.092095
150.0, 0.09156
160.0, 0.090556
170.0, 0.090466
180.0, 0.089927
190.0, 0.08885
200.0, 0.088469
210.0, 0.088469
220.0, 0.088469
230.0, 0.088254
240.0, 0.08816
250.0, 0.087988
260.0, 0.087896
270.0, 0.087676
280.0, 0.087277
290.0, 0.087012
300.0, 0.086797
310.0, 0.086308
320.0, 0.086308
330.0, 0.085502
340.0, 0.085281
350.0, 0.084912
360.0, 0.084694
370.0, 0.083903
380.0, 0.083862
390.0, 0.082755
400.0, 0.081838
410.0, 0.08133
420.0, 0.08065
430.0, 0.079284
440.0, 0.077917
450.0, 0.07626
460.0, 0.073983
470.0, 0.072644
480.0, 0.071417
490.0, 0.064803
500.0, 0.063864
510.0, 0.059851
520.0, 0.056151
530.0, 0.053976
540.0, 0.052142
550.0, 0.05157
560.0, 0.051102
570.0, 0.04942
580.0, 0.049071
590.0, 0.04891
600.0, 0.048716
610.0, 0.048376
620.0, 0.048295
630.0, 0.048295
640.0, 0.047348
650.0, 0.047348
660.0, 0.047238
670.0, 0.04673
680.0, 0.046593
690.0, 0.046593
700.0, 0.046593
710.0, 0.046492
720.0, 0.046203
730.0, 0.046104
740.0, 0.045716
750.0, 0.0455
760.0, 0.045443
770.0, 0.045425
780.0, 0.045425
790.0, 0.04455
800.0, 0.044515
810.0, 0.044113
820.0, 0.043811
830.0, 0.043811
840.0, 0.043811
850.0, 0.043504
860.0, 0.043457
870.0, 0.043457
880.0, 0.043457
890.0, 0.043457
900.0, 0.043434
910.0, 0.04331
920.0, 0.043186
930.0, 0.043186
940.0, 0.043186
950.0, 0.043186
960.0, 0.043096
970.0, 0.043096
980.0, 0.042938
990.0, 0.042903
1000.0, 0.042903
1010.0, 0.042858
1020.0, 0.042858
1030.0, 0.042858
1040.0, 0.042858
1050.0, 0.042794
1060.0, 0.042674
1070.0, 0.042528
1080.0, 0.042408
1090.0, 0.042403
1100.0, 0.042403
1110.0, 0.042403
1120.0, 0.042318
1130.0, 0.042318
1140.0, 0.042318
1150.0, 0.042318
1160.0, 0.042318
1170.0, 0.042318
1180.0, 0.042318
1190.0, 0.042318
1200.0, 0.042318
1210.0, 0.042318
1220.0, 0.042318
1230.0, 0.042318
1240.0, 0.042318
1250.0, 0.042318
1260.0, 0.042318
1270.0, 0.042318
1280.0, 0.042318
1290.0, 0.042318
1300.0, 0.042179
1310.0, 0.042179
1320.0, 0.042179
