10.0, 7.196443
20.0, 1.733137
30.0, 1.063408
40.0, 0.781193
50.0, 0.568798
60.0, 0.485181
70.0, 0.397404
80.0, 0.331442
90.0, 0.313107
100.0, 0.283621
110.0, 0.273459
120.0, 0.252248
130.0, 0.2358
140.0, 0.232145
150.0, 0.225035
160.0, 0.219975
170.0, 0.217999
180.0, 0.216682
190.0, 0.209967
200.0, 0.209731
210.0, 0.204608
220.0, 0.19825
230.0, 0.197174
240.0, 0.195439
250.0, 0.19397
260.0, 0.193307
270.0, 0.192142
280.0, 0.192076
290.0, 0.191828
300.0, 0.191221
310.0, 0.191221
320.0, 0.191221
330.0, 0.190432
340.0, 0.190432
350.0, 0.190243
360.0, 0.190243
370.0, 0.190243
380.0, 0.190243
390.0, 0.189811
400.0, 0.189667
410.0, 0.189498
420.0, 0.189498
430.0, 0.189498
440.0, 0.189498
450.0, 0.188717
460.0, 0.188717
470.0, 0.188717
480.0, 0.188717
490.0, 0.188694
500.0, 0.188694
510.0, 0.188694
520.0, 0.188694
530.0, 0.188694
540.0, 0.188694
550.0, 0.188694
560.0, 0.188694
570.0, 0.187688
580.0, 0.187684
590.0, 0.187684
600.0, 0.187684
610.0, 0.187684
620.0, 0.187161
630.0, 0.187161
640.0, 0.187161
650.0, 0.187161
660.0, 0.187161
670.0, 0.187161
680.0, 0.187161
690.0, 0.187161
700.0, 0.187161
710.0, 0.187161
720.0, 0.187161
730.0, 0.187161
740.0, 0.187161
750.0, 0.186987
760.0, 0.186987
770.0, 0.186987
780.0, 0.186987
790.0, 0.186987
800.0, 0.186987
810.0, 0.186987
820.0, 0.186987
830.0, 0.186987
840.0, 0.186987
850.0, 0.186987
860.0, 0.186987
870.0, 0.186987
880.0, 0.186987
890.0, 0.186987
900.0, 0.186987
910.0, 0.186987
920.0, 0.186943
930.0, 0.186943
940.0, 0.186943
950.0, 0.186943
960.0, 0.186644
970.0, 0.186552
980.0, 0.186552
990.0, 0.186552
1000.0, 0.186552
1010.0, 0.186552
1020.0, 0.186552
1030.0, 0.186552
1040.0, 0.186552
1050.0, 0.186552
1060.0, 0.186283
1070.0, 0.186014
1080.0, 0.186014
1090.0, 0.186014
1100.0, 0.186014
1110.0, 0.186014
1120.0, 0.186014
1130.0, 0.186014
1140.0, 0.186014
1150.0, 0.184028
1160.0, 0.184028
1170.0, 0.183335
1180.0, 0.183335
1190.0, 0.183335
1200.0, 0.183326
1210.0, 0.183326
1220.0, 0.183326
1230.0, 0.183212
1240.0, 0.183212
