10.0, 13266.797776
20.0, 0.67634
30.0, 0.127393
40.0, 0.080012
50.0, 0.063115
60.0, 0.053524
70.0, 0.046949
80.0, 0.042925
90.0, 0.041984
100.0, 0.041499
110.0, 0.04098
120.0, 0.040562
130.0, 0.040562
140.0, 0.040405
150.0, 0.040405
160.0, 0.040181
170.0, 0.040158
180.0, 0.039516
190.0, 0.039296
200.0, 0.039286
210.0, 0.039228
220.0, 0.038189
230.0, 0.038032
240.0, 0.037912
250.0, 0.037744
260.0, 0.037643
270.0, 0.037421
280.0, 0.037349
290.0, 0.037172
300.0, 0.037091
310.0, 0.036872
320.0, 0.036736
330.0, 0.036703
340.0, 0.036667
350.0, 0.036641
360.0, 0.036599
370.0, 0.036548
380.0, 0.036438
390.0, 0.036438
400.0, 0.036403
410.0, 0.036395
420.0, 0.036285
430.0, 0.036275
440.0, 0.036207
450.0, 0.036166
460.0, 0.036113
470.0, 0.036034
480.0, 0.036012
490.0, 0.035952
500.0, 0.035923
510.0, 0.035923
520.0, 0.035819
530.0, 0.035762
540.0, 0.035762
550.0, 0.035754
560.0, 0.035754
570.0, 0.035683
580.0, 0.035582
590.0, 0.035534
600.0, 0.035446
610.0, 0.03543
620.0, 0.035424
630.0, 0.035399
640.0, 0.035378
650.0, 0.035378
660.0, 0.035365
670.0, 0.035345
680.0, 0.035337
690.0, 0.035337
700.0, 0.035337
710.0, 0.035331
720.0, 0.035331
730.0, 0.035317
