iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1378.2523555321582,16.697460857485687,300.72451814058775,9.915810970543783,5.402044961508388,0.13729873272117143,5.445748505494042
2,216.57988616699848,2.205601028304462,100.64657362397573,2.8317473497129706,0.16619527883304971,0.11641538945010119,0.20325144819895308
3,1583.1084374942625,14.864795081362807,419.7690212831581,18.606360908295688,5.960992583393247,0.22673506456385334,6.033164595988441
4,1811.7645541445597,2.8934651548611323,179.6530439567593,3.618554771518731,4.290634012321933,0.11042765991914195,4.325784228182337
5,505.72418195868573,17.875239743077024,347.1847433107263,7.068416679076757,2.457485196264585,0.10195356017988699,2.489938022401477
6,869.0791582259395,9.503535785228006,480.2617288519899,16.936219617572505,3.808138376376989,0.2401573083885492,3.8845828218763536
7,440.3206366141397,10.682823691937667,30.238013146303068,13.676041819843016,0.7603348726287406,0.2515470433517397,0.8404047833679019
8,1230.2530749185175,7.44792310887606,245.18875253786229,12.152523271328835,4.335839499343881,0.2706185736103365,4.421980066709007
9,1971.3,19.986,0.61803,19.571,5.801515627554584,0.236385508482521,5.876759471855152
10,258.15,2.32,133.01,4.7831,0.19108458679318074,0.10430655957717444,0.22428639590041394
